Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder UK Alpha Income C Accu,185.7105255126953,196.30540466308594,196.30540466308594,185.7105255126953,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder UK Alpha Income C Accu,195.60574340820312,200.00363159179688,202.6023712158203,195.60574340820312,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8839149818916656
2019-03,Schroder UK Alpha Income C Accu,202.002685546875,204.50146484375,207.79986572265625,200.70330810546875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.2488757909821855
2019-04,Schroder UK Alpha Income C Accu,205.60093688964844,211.697998046875,212.99737548828125,205.60093688964844,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.519061933675416
2019-05,Schroder UK Alpha Income C Accu,211.29818725585938,202.002685546875,211.29818725585938,202.002685546875,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.579784688305477
2019-06,Schroder UK Alpha Income C Accu,201.10308837890625,209.59901428222656,210.09877014160156,201.10308837890625,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.760508784715544
2019-07,Schroder UK Alpha Income C Accu,212.45045471191406,209.05125427246094,214.25003051757812,208.95126342773438,2019-07-04 00:00:00+01:00,2019-07-25 00:00:00+01:00,-0.2613371115515184
2019-08,Schroder UK Alpha Income C Accu,208.3513946533203,202.15284729003906,208.3513946533203,195.9542999267578,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.2998639527084705
2019-09,Schroder UK Alpha Income C Accu,203.45254516601562,209.85104370117188,210.35093688964844,202.05288696289062,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.8081068430798837
2019-10,Schroder UK Alpha Income C Accu,209.95103454589844,209.55113220214844,211.8505859375,202.05288696289062,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.14291637236292232
2019-11,Schroder UK Alpha Income C Accu,209.55113220214844,217.14935302734375,217.7492218017578,209.55113220214844,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.625950738297856
2019-12,Schroder UK Alpha Income C Accu,215.34976196289062,227.24700927734375,229.9463653564453,212.1505126953125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.650097322062252
2020-01,Schroder UK Alpha Income C Accu,229.1999969482422,223.10000610351562,230.3000030517578,223.10000610351562,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8248878993020856
2020-02,Schroder UK Alpha Income C Accu,222.6999969482422,199.39999389648438,227.1999969482422,199.39999389648438,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.623044176894702
2020-03,Schroder UK Alpha Income C Accu,196.89999389648438,164.10000610351562,206.0,142.8000030517578,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-17.703103747984184
2020-04,Schroder UK Alpha Income C Accu,160.39999389648438,178.10000610351562,178.10000610351562,158.1999969482422,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.531382985548873
2020-05,Schroder UK Alpha Income C Accu,171.3000030517578,176.8000030517578,178.1999969482422,167.39999389648438,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,-0.7299286957925366
2020-06,Schroder UK Alpha Income C Accu,177.1999969482422,181.6999969482422,187.6999969482422,176.10000610351562,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.771489712616071
2020-07,Schroder UK Alpha Income C Accu,178.39999389648438,175.1999969482422,182.1999969482422,174.3000030517578,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.5773253215031997
2020-08,Schroder UK Alpha Income C Accu,174.1999969482422,178.89999389648438,184.1999969482422,174.1999969482422,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1118704410338696
2020-09,Schroder UK Alpha Income C Accu,176.8000030517578,181.6999969482422,183.60000610351562,176.60000610351562,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,1.5651219381136228
2020-10,Schroder UK Alpha Income C Accu,183.10000610351562,170.39999389648438,186.8000030517578,170.39999389648438,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.219044161556397
2020-11,Schroder UK Alpha Income C Accu,172.3000030517578,199.8000030517578,202.10000610351562,172.3000030517578,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,17.25352711757344
2020-12,Schroder UK Alpha Income C Accu,200.10000610351562,209.60000610351562,214.1999969482422,200.10000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.904906357393357
2021-01,Schroder UK Alpha Income C Accu,213.60000610351562,206.3000030517578,219.39999389648438,206.3000030517578,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.5744288910602533
2021-02,Schroder UK Alpha Income C Accu,207.0,210.0,215.89999389648438,207.0,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.7935030991317547
2021-03,Schroder UK Alpha Income C Accu,211.0,219.1999969482422,220.3000030517578,211.0,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.380950927734384
2021-04,Schroder UK Alpha Income C Accu,219.1999969482422,227.10000610351562,230.39999389648438,219.1999969482422,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.6040188253920524
2021-05,Schroder UK Alpha Income C Accu,229.1999969482422,233.6999969482422,234.8000030517578,225.60000610351562,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.9062046091351323
