Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon Absolute Return Bond Fund,1100.0899658203125,1097.9599609375,1100.489990234375,1095.2900390625,2019-01-29 00:00:00+00:00,2019-01-15 00:00:00+00:00,
2019-02,Aegon Absolute Return Bond Fund,1097.97998046875,1098.1099853515625,1099.0699462890625,1097.5799560546875,2019-02-14 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.013663923949858159
2019-03,Aegon Absolute Return Bond Fund,1098.489990234375,1100.18994140625,1100.18994140625,1097.989990234375,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.18941236146046148
2019-04,Aegon Absolute Return Bond Fund,1101.3299560546875,1103.9300537109375,1104.3499755859375,1100.780029296875,2019-04-26 00:00:00+01:00,2019-04-04 00:00:00+01:00,0.3399515087282978
2019-05,Aegon Absolute Return Bond Fund,1103.800048828125,1105.3299560546875,1106.4000244140625,1103.800048828125,2019-05-28 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.12681078289735748
2019-06,Aegon Absolute Return Bond Fund,1105.5,1108.3499755859375,1108.4200439453125,1105.5,2019-06-26 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.27322334970723006
2019-07,Aegon Absolute Return Bond Fund,1109.5799560546875,1112.4100341796875,1114.0799560546875,1109.5799560546875,2019-07-11 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.3663155756920222
2019-08,Aegon Absolute Return Bond Fund,1112.2900390625,1110.9599609375,1118.489990234375,1109.0,2019-08-13 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.13035420372280448
2019-09,Aegon Absolute Return Bond Fund,1111.81005859375,1112.4100341796875,1112.5400390625,1110.199951171875,2019-09-16 00:00:00+01:00,2019-09-20 00:00:00+01:00,0.13052434769691423
2019-10,Aegon Absolute Return Bond Fund,1111.989990234375,1113.469970703125,1113.9300537109375,1111.4100341796875,2019-10-25 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.09528289847000604
2019-11,Aegon Absolute Return Bond Fund,1113.699951171875,1115.739990234375,1115.989990234375,1113.699951171875,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.20386894940835898
2019-12,Aegon Absolute Return Bond Fund,1115.7099609375,1118.77001953125,1118.77001953125,1115.7099609375,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.27157127318153673
2020-01,Aegon Absolute Return Bond Fund,1118.5799560546875,1124.9100341796875,1125.239990234375,1118.5799560546875,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5488183041417294
2020-02,Aegon Absolute Return Bond Fund,1125.1099853515625,1124.8399658203125,1126.300048828125,1124.5400390625,2020-02-13 00:00:00+00:00,2020-02-04 00:00:00+00:00,-0.006228796725604724
2020-03,Aegon Absolute Return Bond Fund,1126.4000244140625,1087.06005859375,1129.780029296875,1079.8399658203125,2020-03-06 00:00:00+00:00,2020-03-24 00:00:00+00:00,-3.358691758343657
2020-04,Aegon Absolute Return Bond Fund,1089.4300537109375,1100.969970703125,1102.5899658203125,1088.3599853515625,2020-04-15 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.2795900281139305
2020-05,Aegon Absolute Return Bond Fund,1101.43994140625,1110.18994140625,1110.18994140625,1099.25,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,0.837440706692183
2020-06,Aegon Absolute Return Bond Fund,1110.8299560546875,1119.5799560546875,1120.5799560546875,1110.8299560546875,2020-06-15 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.8458025332623187
2020-07,Aegon Absolute Return Bond Fund,1120.2099609375,1126.969970703125,1127.1800537109375,1120.2099609375,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.660070288725012
2020-08,Aegon Absolute Return Bond Fund,1127.739990234375,1134.06005859375,1134.06005859375,1127.739990234375,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.629128377413779
2020-09,Aegon Absolute Return Bond Fund,1135.06005859375,1136.9000244140625,1137.1300048828125,1134.22998046875,2020-09-25 00:00:00+01:00,2020-09-10 00:00:00+01:00,0.25042464010540666
2020-10,Aegon Absolute Return Bond Fund,1136.9599609375,1138.9100341796875,1140.0400390625,1136.5699462890625,2020-10-28 00:00:00+00:00,2020-10-07 00:00:00+01:00,0.17679740720042414
2020-11,Aegon Absolute Return Bond Fund,1138.9100341796875,1147.989990234375,1147.989990234375,1138.699951171875,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.797249631857655
2020-12,Aegon Absolute Return Bond Fund,1147.31005859375,1150.02001953125,1152.449951171875,1147.31005859375,2020-12-14 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.1768333621498419
2021-01,Aegon Absolute Return Bond Fund,1150.010009765625,1153.2099609375,1153.510009765625,1150.010009765625,2021-01-11 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.2773813805041714
2021-02,Aegon Absolute Return Bond Fund,1153.6099853515625,1155.9000244140625,1157.77001953125,1153.6099853515625,2021-02-24 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.2332674506536181
2021-03,Aegon Absolute Return Bond Fund,1156.4599609375,1157.6199951171875,1158.3499755859375,1155.7099609375,2021-03-30 00:00:00+01:00,2021-03-09 00:00:00+00:00,0.1487992617698053
2021-04,Aegon Absolute Return Bond Fund,1157.3800048828125,1160.47998046875,1160.699951171875,1157.3800048828125,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.24705735592214229
