Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-03,TELIA COMPANY AB UNSP ADR EACH ,8.163712183400223,8.146695137023926,8.169384956359863,8.055922433134334,2013-03-26 00:00:00-04:00,2013-03-27 00:00:00-04:00,
2013-04,TELIA COMPANY AB UNSP ADR EACH ,8.135347113083892,8.264198303222656,8.439647828519226,7.743905544281006,2013-04-12 00:00:00-04:00,2013-04-23 00:00:00-04:00,1.4423415166810338
2013-05,TELIA COMPANY AB UNSP ADR EACH ,8.360998153686523,8.12505054473877,8.578794479370117,8.12505054473877,2013-05-21 00:00:00-04:00,2013-05-31 00:00:00-04:00,-1.683741766332314
2013-06,TELIA COMPANY AB UNSP ADR EACH ,8.125051106318953,7.901205539703369,8.469897270202637,7.5926573657382015,2013-06-18 00:00:00-04:00,2013-06-24 00:00:00-04:00,-2.7549983080455642
2013-07,TELIA COMPANY AB UNSP ADR EACH ,7.937503903862628,8.826844215393066,8.826844215393066,7.85280403281534,2013-07-31 00:00:00-04:00,2013-07-05 00:00:00-04:00,11.715157529295816
2013-08,TELIA COMPANY AB UNSP ADR EACH ,8.748193740844727,8.633246421813965,8.905491828918457,8.609044147978544,2013-08-23 00:00:00-04:00,2013-08-15 00:00:00-04:00,-2.193284359108638
2013-09,TELIA COMPANY AB UNSP ADR EACH ,8.796592712402344,9.304786682128906,9.377386093139648,8.536447212522676,2013-09-26 00:00:00-04:00,2013-09-05 00:00:00-04:00,7.7785369199949495
2013-10,TELIA COMPANY AB UNSP ADR EACH ,9.262437232867113,9.982377052307129,10.375624233468947,8.990189985696798,2013-10-28 00:00:00-04:00,2013-10-07 00:00:00-04:00,7.28216984790877
2013-11,TELIA COMPANY AB UNSP ADR EACH ,9.982377052307129,9.915828704833984,10.097327096689014,9.570984595179581,2013-11-25 00:00:00-05:00,2013-11-13 00:00:00-05:00,-0.6666583232073364
2013-12,TELIA COMPANY AB UNSP ADR EACH ,9.849280525335448,10.091276168823242,10.163874630421423,9.18378857228349,2013-12-31 00:00:00-05:00,2013-12-12 00:00:00-05:00,1.7693676364510802
2014-01,TELIA COMPANY AB UNSP ADR EACH ,9.897679798685408,8.990189552307129,9.976327896118164,8.887340767307158,2014-01-15 00:00:00-05:00,2014-01-31 00:00:00-05:00,-10.911272252343007
2014-02,TELIA COMPANY AB UNSP ADR EACH ,8.990190292799905,9.304786682128906,9.377386093139648,8.826844059018564,2014-02-24 00:00:00-05:00,2014-02-04 00:00:00-05:00,3.4993381173041405
2014-03,TELIA COMPANY AB UNSP ADR EACH ,8.984140064986926,9.07489013671875,9.280587151333492,8.881290099804348,2014-03-06 00:00:00-05:00,2014-03-13 00:00:00-04:00,-2.470734185144763
