Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Cautious Fun,136.06796264648438,138.9774932861328,138.9774932861328,136.06796264648438,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Cautious Fun,139.10748291015625,139.5373992919922,140.57723999023438,139.10748291015625,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.4028753092463866
2019-03,7IM AAP Moderately Cautious Fun,139.66737365722656,140.94717407226562,141.1171417236328,139.3274383544922,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.01032037821156
2019-04,7IM AAP Moderately Cautious Fun,141.25711059570312,142.0369873046875,142.16697692871094,141.25711059570312,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.7732068695915251
2019-05,7IM AAP Moderately Cautious Fun,141.927001953125,141.20713806152344,141.927001953125,140.23728942871094,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.5842486938869906
2019-06,7IM AAP Moderately Cautious Fun,141.0865020751953,143.88623046875,144.1162109375,141.0865020751953,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.8972783132672033
2019-07,7IM AAP Moderately Cautious Fun,144.47618103027344,146.03602600097656,146.03602600097656,144.47618103027344,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.4940939971969547
2019-08,7IM AAP Moderately Cautious Fun,145.9860382080078,146.13601684570312,146.13601684570312,144.76614379882812,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.06846998474601129
2019-09,7IM AAP Moderately Cautious Fun,146.166015625,146.02601623535156,146.5059814453125,144.96612548828125,2019-09-04 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.07527275802768907
2019-10,7IM AAP Moderately Cautious Fun,145.946044921875,143.9962158203125,145.946044921875,143.4662628173828,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.3900265633266407
2019-11,7IM AAP Moderately Cautious Fun,144.0062255859375,144.66615295410156,144.7461395263672,143.80624389648438,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.46524634690752187
2019-12,7IM AAP Moderately Cautious Fun,144.52999877929688,145.5,146.07000732421875,143.52000427246094,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.576394013990944
