Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Lipidor AB,7.400000095367432,8.064000129699707,8.064000129699707,6.460000038146973,2019-09-30 00:00:00+02:00,2019-09-27 00:00:00+02:00,
2019-10,Lipidor AB,8.199999809265137,8.800000190734863,9.279999732971191,6.900000095367432,2019-10-31 00:00:00+01:00,2019-10-11 00:00:00+02:00,9.126984737071965
2019-11,Lipidor AB,8.979999542236328,13.119999885559082,14.380000114440918,8.800000190734863,2019-11-25 00:00:00+01:00,2019-11-01 00:00:00+01:00,49.09090455898579
2019-12,Lipidor AB,13.380000114440918,16.459999084472656,16.600000381469727,10.899999618530273,2019-12-30 00:00:00+01:00,2019-12-18 00:00:00+01:00,25.45731118938379
2020-01,Lipidor AB,16.520000457763672,18.100000381469727,24.350000381469727,15.0,2020-01-27 00:00:00+01:00,2020-01-23 00:00:00+01:00,9.96355642901674
2020-02,Lipidor AB,18.079999923706055,11.699999809265137,18.979999542236328,11.100000381469727,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,-35.35911843823346
2020-03,Lipidor AB,12.119999885559082,13.539999961853027,16.479999542236328,9.100000381469727,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,15.726497287041052
2020-04,Lipidor AB,13.789999961853027,11.359999656677246,14.0,10.079999923706055,2020-04-07 00:00:00+02:00,2020-04-23 00:00:00+02:00,-16.100445430706156
2020-05,Lipidor AB,11.300000190734863,12.420000076293945,13.399999618530273,10.119999885559082,2020-05-29 00:00:00+02:00,2020-05-13 00:00:00+02:00,9.330989891303787
2020-06,Lipidor AB,12.449999809265137,16.719999313354492,20.15999984741211,11.449999809265137,2020-06-16 00:00:00+02:00,2020-06-04 00:00:00+02:00,34.62157174433482
2020-07,Lipidor AB,16.950000762939453,14.149999618530273,18.3799991607666,13.800000190734863,2020-07-07 00:00:00+02:00,2020-07-31 00:00:00+02:00,-15.370812203153172
2020-08,Lipidor AB,14.199999809265137,14.069999694824219,16.0,12.199999809265137,2020-08-06 00:00:00+02:00,2020-08-24 00:00:00+02:00,-0.56537050079698
2020-09,Lipidor AB,14.010000228881836,13.399999618530273,15.0,12.5,2020-09-02 00:00:00+02:00,2020-09-29 00:00:00+02:00,-4.761905407435163
2020-10,Lipidor AB,13.800000190734863,13.229999542236328,16.389999389648438,12.119999885559082,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,-1.2686573218917085
2020-11,Lipidor AB,13.1899995803833,14.25,15.75,13.1899995803833,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.709754293697091
2020-12,Lipidor AB,14.25,13.489999771118164,14.619999885559082,12.779999732971191,2020-12-02 00:00:00+01:00,2020-12-23 00:00:00+01:00,-5.333334939521661
