Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter European Fund L Acc,2124.2099609375,2199.760009765625,2231.2900390625,2087.989990234375,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter European Fund L Acc,2208.75,2208.760009765625,2243.219970703125,2159.919921875,2019-02-22 00:00:00+00:00,2019-02-11 00:00:00+00:00,0.40913554024282206
2019-03,Jupiter European Fund L Acc,2239.159912109375,2224.449951171875,2249.75,2169.919921875,2019-03-06 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.7103506644850377
2019-04,Jupiter European Fund L Acc,2242.360107421875,2328.300048828125,2336.8701171875,2242.360107421875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.668574251425173
2019-05,Jupiter European Fund L Acc,2320.610107421875,2353.239990234375,2423.9599609375,2291.030029296875,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,1.0711652657827697
2019-06,Jupiter European Fund L Acc,2362.909912109375,2501.8798828125,2501.8798828125,2362.909912109375,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.316393278839394
2019-07,Jupiter European Fund L Acc,2532.989990234375,2576.550048828125,2590.469970703125,2509.050048828125,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,2.98456238960938
2019-08,Jupiter European Fund L Acc,2607.77001953125,2550.31005859375,2607.77001953125,2476.77001953125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.0184157007277816
2019-09,Jupiter European Fund L Acc,2558.800048828125,2504.090087890625,2562.530029296875,2465.3798828125,2019-09-04 00:00:00+01:00,2019-09-25 00:00:00+01:00,-1.8123275068997247
2019-10,Jupiter European Fund L Acc,2490.260009765625,2421.169921875,2491.179931640625,2363.52001953125,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.311389091655026
2019-11,Jupiter European Fund L Acc,2432.35009765625,2483.010009765625,2486.6298828125,2431.22998046875,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.554140761947621
2019-12,Jupiter European Fund L Acc,2473.68994140625,2516.419921875,2556.2900390625,2412.75,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.3455407742205772
2020-01,Jupiter European Fund L Acc,2523.22998046875,2554.699951171875,2632.2900390625,2498.909912109375,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.5212099127061451
2020-02,Jupiter European Fund L Acc,2565.300048828125,2416.830078125,2669.85009765625,2416.830078125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.3967149051547985
2020-03,Jupiter European Fund L Acc,2440.5,2264.929931640625,2549.409912109375,1956.1800537109375,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-6.2850983136646725
2020-04,Jupiter European Fund L Acc,2209.89990234375,2400.030029296875,2400.030029296875,2184.02001953125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.964868747987673
2020-05,Jupiter European Fund L Acc,2376.800048828125,2620.25,2620.25,2326.31005859375,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,9.17571730415563
2020-06,Jupiter European Fund L Acc,2598.239990234375,2636.050048828125,2673.260009765625,2532.5400390625,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.602997760829127
2020-07,Jupiter European Fund L Acc,2601.8701171875,2620.139892578125,2742.739990234375,2601.8701171875,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.6035604770506131
2020-08,Jupiter European Fund L Acc,2625.929931640625,2643.699951171875,2720.050048828125,2615.0400390625,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.8991908661246217
2020-09,Jupiter European Fund L Acc,2641.179931640625,2701.5,2746.669921875,2618.429931640625,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,2.1863316524442844
2020-10,Jupiter European Fund L Acc,2729.429931640625,2531.0,2777.199951171875,2531.0,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.311308532296877
2020-11,Jupiter European Fund L Acc,2562.27001953125,2734.340087890625,2796.409912109375,2562.27001953125,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.033982137124651
2020-12,Jupiter European Fund L Acc,2721.080078125,2776.77001953125,2825.679931640625,2712.760009765625,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.5517430267190102
2021-01,Jupiter European Fund L Acc,2813.52001953125,2701.4599609375,2818.39990234375,2701.4599609375,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.71214605689466
2021-02,Jupiter European Fund L Acc,2703.610107421875,2656.889892578125,2807.780029296875,2648.919921875,2021-02-16 00:00:00+00:00,2021-02-23 00:00:00+00:00,-1.649851154703308
2021-03,Jupiter European Fund L Acc,2647.77001953125,2703.860107421875,2713.39990234375,2607.27001953125,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.7678645613037558
