Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,AB Discovery Value Fund Class Z,12.602898597717285,12.529982566833496,12.709465026855469,12.529982566833496,2013-10-29 00:00:00-04:00,2013-10-31 00:00:00-04:00,
2013-11,AB Discovery Value Fund Class Z,12.535593032836912,12.787988662719727,12.793599128723145,12.29441738128662,2013-11-27 00:00:00-05:00,2013-11-07 00:00:00-05:00,2.0591097753732246
2013-12,AB Discovery Value Fund Class Z,12.72629165649414,13.13818073272705,13.13818073272705,12.552421569824219,2013-12-31 00:00:00-05:00,2013-12-11 00:00:00-05:00,2.7384452648775426
2014-01,AB Discovery Value Fund Class Z,12.96473979949951,12.667412757873535,13.224902153015137,12.599274635314941,2014-01-22 00:00:00-05:00,2014-01-29 00:00:00-05:00,-3.5832051973591628
2014-02,AB Discovery Value Fund Class Z,12.270973205566408,13.274456977844238,13.274456977844238,12.270973205566408,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,4.792172099968783
2014-03,AB Discovery Value Fund Class Z,13.200124740600586,13.491257667541504,13.491257667541504,13.1505708694458,2014-03-31 00:00:00-04:00,2014-03-13 00:00:00-04:00,1.6332170126365009
2014-04,AB Discovery Value Fund Class Z,13.602755546569822,13.3797607421875,13.701866149902344,13.057655334472656,2014-04-02 00:00:00-04:00,2014-04-11 00:00:00-04:00,-0.8264383358584371
2014-05,AB Discovery Value Fund Class Z,13.404537200927736,13.652313232421875,13.664699554443361,13.262068748474121,2014-05-29 00:00:00-04:00,2014-05-06 00:00:00-04:00,2.0370505533405803
2014-06,AB Discovery Value Fund Class Z,13.677086830139162,14.234579086303711,14.234579086303711,13.677086830139162,2014-06-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,4.264961138593382
2014-07,AB Discovery Value Fund Class Z,14.364660263061525,13.590368270874023,14.395630836486815,13.590368270874022,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-4.5256751992725714
2014-08,AB Discovery Value Fund Class Z,13.53462028503418,14.209799766540527,14.209799766540527,13.454092025756836,2014-08-29 00:00:00-04:00,2014-08-07 00:00:00-04:00,4.557871305033201
2014-09,AB Discovery Value Fund Class Z,14.25316047668457,13.330206871032715,14.25316047668457,13.330206871032715,2014-09-02 00:00:00-04:00,2014-09-30 00:00:00-04:00,-6.190044264937278
2014-10,AB Discovery Value Fund Class Z,13.162959098815918,13.701866149902344,13.701866149902344,12.500164985656738,2014-10-31 00:00:00-04:00,2014-10-13 00:00:00-04:00,2.7880983578526752
2014-11,AB Discovery Value Fund Class Z,13.701866149902344,14.135469436645508,14.25316047668457,13.701866149902344,2014-11-25 00:00:00-05:00,2014-11-03 00:00:00-05:00,3.1645564334041865
2014-12,AB Discovery Value Fund Class Z,13.900084495544434,14.365345001220703,14.536871910095215,13.491257667541504,2014-12-29 00:00:00-05:00,2014-12-16 00:00:00-05:00,1.6262322634949422
2015-01,AB Discovery Value Fund Class Z,14.293875694274902,13.786442756652832,14.293875694274902,13.707826614379883,2015-01-02 00:00:00-05:00,2015-01-15 00:00:00-05:00,-4.029852708157577
2015-02,AB Discovery Value Fund Class Z,13.979411125183105,14.63692855834961,14.722692489624023,13.979411125183105,2015-02-24 00:00:00-05:00,2015-02-02 00:00:00-05:00,6.169001073800295
2015-03,AB Discovery Value Fund Class Z,14.744132041931152,14.822750091552734,14.965688705444334,14.301023483276367,2015-03-20 00:00:00-04:00,2015-03-10 00:00:00-04:00,1.269539114455287
2015-04,AB Discovery Value Fund Class Z,14.779868125915527,14.61548900604248,15.001422882080078,14.61548900604248,2015-04-15 00:00:00-04:00,2015-04-30 00:00:00-04:00,-1.3982633737336547
2015-05,AB Discovery Value Fund Class Z,14.722692489624023,14.879924774169922,15.15865421295166,14.622634887695312,2015-05-18 00:00:00-04:00,2015-05-05 00:00:00-04:00,1.8092844380240392
2015-06,AB Discovery Value Fund Class Z,14.901365280151367,14.644075393676758,15.165801048278809,14.608342170715334,2015-06-23 00:00:00-04:00,2015-06-29 00:00:00-04:00,-1.5850172905616744
2015-07,AB Discovery Value Fund Class Z,14.70839786529541,14.508283615112305,14.751279830932619,14.08661460876465,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.9272813401595026
2015-08,AB Discovery Value Fund Class Z,14.436817169189453,13.922235488891602,14.565460205078127,13.157513618469238,2015-08-17 00:00:00-04:00,2015-08-25 00:00:00-04:00,-4.039403569490851
2015-09,AB Discovery Value Fund Class Z,13.507713317871094,13.350479125976562,14.072321891784666,13.178953170776367,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-4.106785604734508
2015-10,AB Discovery Value Fund Class Z,13.279011726379395,14.100908279418945,14.179525375366211,13.279011726379395,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.620990425596362
2015-11,AB Discovery Value Fund Class Z,14.322463989257812,14.358197212219238,14.415374755859375,13.807884216308594,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,1.8246266673177303
2015-12,AB Discovery Value Fund Class Z,14.45825481414795,13.558365821838379,14.45825481414795,13.268590927124023,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-5.570555819502044
2016-01,AB Discovery Value Fund Class Z,13.360097885131836,12.57465934753418,13.360097885131836,11.95698356628418,2016-01-04 00:00:00-05:00,2016-01-25 00:00:00-05:00,-7.255346899696047
2016-02,AB Discovery Value Fund Class Z,12.536530494689941,12.89493465423584,12.933061599731445,11.857850074768066,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,2.5469899251343575
2016-03,AB Discovery Value Fund Class Z,13.177083969116211,14.099784851074219,14.099784851074217,13.177083969116211,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,9.343592884688245
2016-04,AB Discovery Value Fund Class Z,14.099784851074217,14.252296447753906,14.488691329956055,13.680376052856445,2016-04-27 00:00:00-04:00,2016-04-07 00:00:00-04:00,1.0816590344502108
2016-05,AB Discovery Value Fund Class Z,14.320927619934082,14.488691329956055,14.488691329956055,13.756630897521973,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,1.6586441565310306
2016-06,AB Discovery Value Fund Class Z,14.549697875976562,14.237045288085938,14.831846237182617,13.45923137664795,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.7368445233547525
2016-07,AB Discovery Value Fund Class Z,14.259922981262209,14.97673225402832,14.97673225402832,13.985400199890137,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.1955089765808316
2016-08,AB Discovery Value Fund Class Z,14.854719161987305,15.236000061035156,15.304634094238281,14.648829460144043,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.7311373576642586
2016-09,AB Discovery Value Fund Class Z,15.220749855041502,15.358013153076172,15.434269905090332,14.801342010498047,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.800821026202625
2016-10,AB Discovery Value Fund Class Z,15.274131774902344,14.99960708618164,15.403767585754395,14.961481094360352,2016-10-10 00:00:00-04:00,2016-10-17 00:00:00-04:00,-2.3336746968649624
2016-11,AB Discovery Value Fund Class Z,14.900476455688477,16.768753051757812,16.837385177612305,14.740337371826174,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,11.794615388332375
2016-12,AB Discovery Value Fund Class Z,16.753501892089844,16.921249389648438,17.52368927001953,16.738252639770508,2016-12-08 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.9094077384283361
2017-01,AB Discovery Value Fund Class Z,17.040023803710938,17.079612731933594,17.428016662597656,16.889575958251953,2017-01-25 00:00:00-05:00,2017-01-23 00:00:00-05:00,0.935884452965019
2017-02,AB Discovery Value Fund Class Z,17.09545135498047,17.285486221313477,17.570545196533203,17.040023803710938,2017-02-15 00:00:00-05:00,2017-02-02 00:00:00-05:00,1.2053756288921136
2017-03,AB Discovery Value Fund Class Z,17.641807556152344,17.19838523864746,17.641807556152344,16.747047424316406,2017-03-01 00:00:00-05:00,2017-03-22 00:00:00-04:00,-0.5038966306809334
2017-04,AB Discovery Value Fund Class Z,17.047941207885742,17.182552337646484,17.42009735107422,16.691619873046875,2017-04-26 00:00:00-04:00,2017-04-13 00:00:00-04:00,-0.09206039277104283
2017-05,AB Discovery Value Fund Class Z,17.214223861694336,16.826231002807617,17.214223861694336,16.61244010925293,2017-05-01 00:00:00-04:00,2017-05-17 00:00:00-04:00,-2.0737392666523524
2017-06,AB Discovery Value Fund Class Z,17.111286163330078,17.15087890625,17.404260635375977,16.81831169128418,2017-06-13 00:00:00-04:00,2017-06-21 00:00:00-04:00,1.9294154667685914
2017-07,AB Discovery Value Fund Class Z,17.32508087158203,17.32508087158203,17.53887176513672,16.984596252441406,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.0157028469750973
2017-08,AB Discovery Value Fund Class Z,17.356752395629883,16.968761444091797,17.356752395629883,16.446155548095703,2017-08-01 00:00:00-04:00,2017-08-21 00:00:00-04:00,-2.0566681918045004
2017-09,AB Discovery Value Fund Class Z,17.08753204345703,18.045637130737305,18.045637130737305,16.78664207458496,2017-09-28 00:00:00-04:00,2017-09-07 00:00:00-04:00,6.346224444215132
2017-10,AB Discovery Value Fund Class Z,18.22775650024414,18.394039154052734,18.394039154052734,18.085227966308594,2017-10-31 00:00:00-04:00,2017-10-25 00:00:00-04:00,1.9306717783989624
2017-11,AB Discovery Value Fund Class Z,18.354448318481445,19.011661529541016,19.011661529541016,17.918943405151367,2017-11-30 00:00:00-05:00,2017-11-15 00:00:00-05:00,3.3577311123218045
2017-12,AB Discovery Value Fund Class Z,18.995826721191406,19.117753982543945,19.253219604492188,18.601287841796875,2017-12-28 00:00:00-05:00,2017-12-14 00:00:00-05:00,0.5580388270540082
2018-01,AB Discovery Value Fund Class Z,19.244754791259766,19.541088104248047,20.074487686157227,19.244754791259766,2018-01-22 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.2143507134291918
2018-02,AB Discovery Value Fund Class Z,19.668088912963867,18.457353591918945,19.668088912963867,18.10175323486328,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-5.545927158956454
2018-03,AB Discovery Value Fund Class Z,18.415019989013672,18.635154724121094,19.31248664855957,18.203353881835938,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,0.9633078291353403
