Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,HITACHI ENERGY INDIA LIMITED,714.0,749.7000122070312,749.7000122070312,714.0,2020-03-31 00:00:00+05:30,2020-03-30 00:00:00+05:30,
2020-04,HITACHI ENERGY INDIA LIMITED,787.1500244140625,802.0999755859375,829.9500122070312,780.0,2020-04-15 00:00:00+05:30,2020-04-03 00:00:00+05:30,6.989457453074688
2020-05,HITACHI ENERGY INDIA LIMITED,803.0,818.8499755859375,851.0,790.0,2020-05-21 00:00:00+05:30,2020-05-05 00:00:00+05:30,2.088268359285772
2020-06,HITACHI ENERGY INDIA LIMITED,818.0,841.5,854.9000244140625,818.0,2020-06-01 00:00:00+05:30,2020-06-01 00:00:00+05:30,2.766077436572556
2020-07,HITACHI ENERGY INDIA LIMITED,840.5,897.25,925.5999755859375,837.0499877929688,2020-07-27 00:00:00+05:30,2020-07-09 00:00:00+05:30,6.625074272133102
2020-08,HITACHI ENERGY INDIA LIMITED,900.0,917.0499877929688,1100.0,861.0,2020-08-21 00:00:00+05:30,2020-08-06 00:00:00+05:30,2.2067414648056616
2020-09,HITACHI ENERGY INDIA LIMITED,887.0,925.2999877929688,980.0,879.0,2020-09-22 00:00:00+05:30,2020-09-03 00:00:00+05:30,0.8996238056613537
2020-10,HITACHI ENERGY INDIA LIMITED,924.5499877929688,962.5999755859375,1019.7000122070312,896.0,2020-10-05 00:00:00+05:30,2020-10-15 00:00:00+05:30,4.031123774456846
2020-11,HITACHI ENERGY INDIA LIMITED,955.0,1145.800048828125,1173.300048828125,905.5999755859375,2020-11-27 00:00:00+05:30,2020-11-11 00:00:00+05:30,19.031796996532545
2020-12,HITACHI ENERGY INDIA LIMITED,1159.0,1292.949951171875,1400.0,1150.0,2020-12-23 00:00:00+05:30,2020-12-01 00:00:00+05:30,12.8425463495353
2021-01,HITACHI ENERGY INDIA LIMITED,1309.0,1207.1500244140625,1360.0,1199.199951171875,2021-01-07 00:00:00+05:30,2021-01-27 00:00:00+05:30,-6.635982056385636
2021-02,HITACHI ENERGY INDIA LIMITED,1215.0999755859375,1439.449951171875,1656.0,1202.550048828125,2021-02-26 00:00:00+05:30,2021-02-01 00:00:00+05:30,19.243666657801572
2021-03,HITACHI ENERGY INDIA LIMITED,1450.0,1367.300048828125,1483.199951171875,1269.449951171875,2021-03-01 00:00:00+05:30,2021-03-19 00:00:00+05:30,-5.012324484433228
2021-04,HITACHI ENERGY INDIA LIMITED,1381.300048828125,1803.949951171875,1860.0,1347.199951171875,2021-04-30 00:00:00+05:30,2021-04-01 00:00:00+05:30,31.93519247790495
2021-05,HITACHI ENERGY INDIA LIMITED,1789.199951171875,1940.949951171875,2201.60009765625,1672.1500244140625,2021-05-28 00:00:00+05:30,2021-05-19 00:00:00+05:30,7.594445727887433
2021-06,HITACHI ENERGY INDIA LIMITED,1947.949951171875,1889.449951171875,2000.0,1751.449951171875,2021-06-03 00:00:00+05:30,2021-06-18 00:00:00+05:30,-2.6533399260968205
2021-07,HITACHI ENERGY INDIA LIMITED,1900.0,1929.9000244140625,2080.0,1836.949951171875,2021-07-19 00:00:00+05:30,2021-07-26 00:00:00+05:30,2.1408385661181306
2021-08,HITACHI ENERGY INDIA LIMITED,1929.050048828125,2134.050048828125,2275.14990234375,1555.550048828125,2021-08-27 00:00:00+05:30,2021-08-10 00:00:00+05:30,10.57826943528044
2021-09,HITACHI ENERGY INDIA LIMITED,2150.0,2435.050048828125,2573.699951171875,2090.60009765625,2021-09-29 00:00:00+05:30,2021-09-01 00:00:00+05:30,14.104636400879578
2021-10,HITACHI ENERGY INDIA LIMITED,2435.050048828125,2208.75,2798.199951171875,2187.800048828125,2021-10-18 00:00:00+05:30,2021-10-29 00:00:00+05:30,-9.293445485321028
2021-11,HITACHI ENERGY INDIA LIMITED,2170.0,2614.449951171875,2754.0,2164.300048828125,2021-11-30 00:00:00+05:30,2021-11-01 00:00:00+05:30,18.367852911007354
2021-12,HITACHI ENERGY INDIA LIMITED,2615.0,2533.949951171875,2852.0,2372.0,2021-12-02 00:00:00+05:30,2021-12-20 00:00:00+05:30,-3.0790415385047787
2022-01,HITACHI ENERGY INDIA LIMITED,2581.0,3123.85009765625,3336.300048828125,2429.25,2022-01-27 00:00:00+05:30,2022-01-10 00:00:00+05:30,23.279865737346704
2022-02,HITACHI ENERGY INDIA LIMITED,3199.0,3313.10009765625,3429.89990234375,2699.75,2022-02-03 00:00:00+05:30,2022-02-15 00:00:00+05:30,6.058229239040314
2022-03,HITACHI ENERGY INDIA LIMITED,3303.0,3520.89990234375,4040.0,3253.25,2022-03-03 00:00:00+05:30,2022-03-02 00:00:00+05:30,6.272065393813531
2022-04,HITACHI ENERGY INDIA LIMITED,3515.0,3139.75,3548.0,3110.39990234375,2022-04-05 00:00:00+05:30,2022-04-29 00:00:00+05:30,-10.82535467963831
2022-05,HITACHI ENERGY INDIA LIMITED,3169.949951171875,3518.050048828125,3596.39990234375,2750.60009765625,2022-05-31 00:00:00+05:30,2022-05-11 00:00:00+05:30,12.048731549585945
2022-06,HITACHI ENERGY INDIA LIMITED,3529.5,3141.75,3650.0,2817.0,2022-06-01 00:00:00+05:30,2022-06-21 00:00:00+05:30,-10.696267637052859
2022-07,HITACHI ENERGY INDIA LIMITED,3150.25,3223.5,3669.050048828125,3003.10009765625,2022-07-18 00:00:00+05:30,2022-07-25 00:00:00+05:30,2.6020529959417615
2022-08,HITACHI ENERGY INDIA LIMITED,3233.050048828125,3743.5,3848.550048828125,3190.0,2022-08-26 00:00:00+05:30,2022-08-16 00:00:00+05:30,16.131534046843488
2022-09,HITACHI ENERGY INDIA LIMITED,3815.0,3479.89990234375,3913.5,3355.800048828125,2022-09-01 00:00:00+05:30,2022-09-29 00:00:00+05:30,-7.041541275711238
2022-10,HITACHI ENERGY INDIA LIMITED,3461.64990234375,3165.949951171875,3546.39990234375,3147.199951171875,2022-10-06 00:00:00+05:30,2022-10-31 00:00:00+05:30,-9.02180982161086
2022-11,HITACHI ENERGY INDIA LIMITED,3125.64990234375,2952.449951171875,3235.550048828125,2845.89990234375,2022-11-02 00:00:00+05:30,2022-11-23 00:00:00+05:30,-6.743631557440544
2022-12,HITACHI ENERGY INDIA LIMITED,2957.10009765625,3336.64990234375,3487.39990234375,2912.449951171875,2022-12-22 00:00:00+05:30,2022-12-02 00:00:00+05:30,13.012920033390563
2023-01,HITACHI ENERGY INDIA LIMITED,3350.0,3101.35009765625,3406.25,2965.699951171875,2023-01-02 00:00:00+05:30,2023-01-27 00:00:00+05:30,-7.051977629484574
2023-02,HITACHI ENERGY INDIA LIMITED,3126.699951171875,3324.39990234375,3474.85009765625,2906.0,2023-02-27 00:00:00+05:30,2023-02-09 00:00:00+05:30,7.192022753447369
2023-03,HITACHI ENERGY INDIA LIMITED,3328.35009765625,3340.050048828125,3570.0,3083.5,2023-03-10 00:00:00+05:30,2023-03-29 00:00:00+05:30,0.47076606136768895
2023-04,HITACHI ENERGY INDIA LIMITED,3340.0,3304.10009765625,3391.050048828125,3030.0,2023-04-03 00:00:00+05:30,2023-04-19 00:00:00+05:30,-1.0763297150139461
2023-05,HITACHI ENERGY INDIA LIMITED,3283.050048828125,3846.449951171875,4093.0,3283.050048828125,2023-05-23 00:00:00+05:30,2023-05-02 00:00:00+05:30,16.41444984975906
2023-06,HITACHI ENERGY INDIA LIMITED,3842.64990234375,4155.10009765625,4290.89990234375,3811.800048828125,2023-06-14 00:00:00+05:30,2023-06-09 00:00:00+05:30,8.024286040439454
2023-07,HITACHI ENERGY INDIA LIMITED,4342.9501953125,3954.10009765625,4370.0,3945.35009765625,2023-07-10 00:00:00+05:30,2023-07-28 00:00:00+05:30,-4.837428588384118
2023-08,HITACHI ENERGY INDIA LIMITED,4035.39990234375,4402.89990234375,4800.0,4035.39990234375,2023-08-23 00:00:00+05:30,2023-08-03 00:00:00+05:30,11.350238830663928
2023-09,HITACHI ENERGY INDIA LIMITED,4350.0498046875,4107.14990234375,4680.0,4094.35009765625,2023-09-11 00:00:00+05:30,2023-09-29 00:00:00+05:30,-6.717163836556139
2023-10,HITACHI ENERGY INDIA LIMITED,4107.10009765625,4137.2001953125,4660.5,3900.0,2023-10-20 00:00:00+05:30,2023-10-09 00:00:00+05:30,0.7316580520131843
2023-11,HITACHI ENERGY INDIA LIMITED,4160.39990234375,4671.89990234375,4940.0,4126.0,2023-11-23 00:00:00+05:30,2023-11-01 00:00:00+05:30,12.924192250524191
2023-12,HITACHI ENERGY INDIA LIMITED,4765.35009765625,5250.25,5380.0,4715.14990234375,2023-12-29 00:00:00+05:30,2023-12-01 00:00:00+05:30,12.37933409844909
2024-01,HITACHI ENERGY INDIA LIMITED,5380.0,5935.64990234375,6280.0,5299.7998046875,2024-01-19 00:00:00+05:30,2024-01-01 00:00:00+05:30,13.05461458680539
2024-02,HITACHI ENERGY INDIA LIMITED,5935.14990234375,6007.7998046875,6527.85009765625,5636.7998046875,2024-02-06 00:00:00+05:30,2024-02-01 00:00:00+05:30,1.2155350051097358
