Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett International Equit,10.972339630126953,11.716891288757324,11.716891288757324,10.874372482299805,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett International Equit,11.707093238830566,11.942214965820312,12.030385971069336,11.550346374511719,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.9230670619876156
2019-03,Lord Abbett International Equit,11.991198539733887,12.089166641235352,12.245914459228516,11.775671005249023,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.230522778526666
2019-04,Lord Abbett International Equit,12.206727027893066,12.432051658630371,12.471238136291504,12.206727027893066,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.8362998672337048
2019-05,Lord Abbett International Equit,12.373270988464355,11.79526424407959,12.471238136291504,11.79526424407959,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.12214260394197
2019-06,Lord Abbett International Equit,11.873638153076172,12.618189811706543,12.618189811706543,11.873638153076172,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.9767455022468505
2019-07,Lord Abbett International Equit,12.676970481872559,12.314491271972656,12.774937629699707,12.314491271972656,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.4068312829795158
2019-08,Lord Abbett International Equit,12.245914459228516,12.1283540725708,12.245914459228516,11.756077766418457,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.5115297521505977
2019-09,Lord Abbett International Equit,12.089166641235352,12.29489803314209,12.441847801208496,12.089166641235352,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.3731785828049015
2019-10,Lord Abbett International Equit,12.187132835388184,12.716156959533691,12.735750198364258,11.981402397155762,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.4262905251922993
2019-11,Lord Abbett International Equit,12.823922157287598,12.823922157287598,12.912092208862305,12.745548248291016,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.847466715744738
2019-12,Lord Abbett International Equit,12.774937629699707,13.374470710754395,13.43395709991455,12.725954055786133,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.29313705053902
2020-01,Lord Abbett International Equit,13.513272285461426,12.928324699401855,13.652073860168457,12.928324699401855,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.3358031207455063
2020-02,Lord Abbett International Equit,13.00763988494873,12.135175704956055,13.463700294494629,12.135175704956055,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.1349711806240155
2020-03,Lord Abbett International Equit,12.36320686340332,10.439820289611816,12.601150512695312,9.210439682006836,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.970588119724114
2020-04,Lord Abbett International Equit,10.102731704711914,11.18339729309082,11.371770858764648,10.102731704711914,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.122507695069258
2020-05,Lord Abbett International Equit,10.945452690124512,11.599800109863281,11.708858489990234,10.836395263671875,2020-05-28 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.723401805904869
2020-06,Lord Abbett International Equit,11.808001518249512,12.323549270629883,12.521836280822754,11.808001518249512,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,6.239324418626824
2020-07,Lord Abbett International Equit,12.36320686340332,12.977896690368652,13.275327682495117,12.36320686340332,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.309731842418519
2020-08,Lord Abbett International Equit,13.126611709594727,13.473614692687988,13.652073860168457,13.126611709594727,2020-08-26 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.8197098817039032
2020-09,Lord Abbett International Equit,13.552929878234863,13.29515552520752,13.691730499267578,13.057211875915527,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.324508467481389
2020-10,Lord Abbett International Equit,13.384385108947754,13.086954116821289,13.87018871307373,13.086954116821289,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.5659945308009515
2020-11,Lord Abbett International Equit,13.275327682495117,14.67325210571289,14.90128231048584,13.275327682495117,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.121216096055964
2020-12,Lord Abbett International Equit,14.9111967086792,15.59000015258789,15.65999984741211,14.9111967086792,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.247749580463302
2021-01,Lord Abbett International Equit,15.65999984741211,15.470000267028809,16.360000610351562,15.470000267028809,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.7697234405681708
2021-02,Lord Abbett International Equit,15.789999961853027,15.84000015258789,16.75,15.789999961853027,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.391725140093648
2021-03,Lord Abbett International Equit,16.239999771118164,16.020000457763672,16.270000457763672,15.720000267028809,2021-03-17 00:00:00-04:00,2021-03-24 00:00:00-04:00,1.136365552031715
2021-04,Lord Abbett International Equit,16.260000228881836,16.56999969482422,16.860000610351562,16.260000228881836,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.433203628867587
2021-05,Lord Abbett International Equit,16.68000030517578,17.209999084472656,17.209999084472656,16.350000381469727,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,3.8623983188626587
2021-06,Lord Abbett International Equit,17.290000915527344,16.969999313354492,17.440000534057617,16.889999389648438,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,-1.3945368035184758
2021-07,Lord Abbett International Equit,17.0,17.1200008392334,17.25,16.5,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.8839218146630357
2021-08,Lord Abbett International Equit,17.25,17.489999771118164,17.6299991607666,17.059999465942383,2021-08-13 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.161208608336329
2021-09,Lord Abbett International Equit,17.649999618530273,16.790000915527344,17.829999923706055,16.790000915527344,2021-09-07 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.002280530310543
2021-10,Lord Abbett International Equit,16.84000015258789,17.3799991607666,17.510000228881836,16.639999389648438,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.5139857836078425
2021-11,Lord Abbett International Equit,17.600000381469727,16.65999984741211,17.850000381469727,16.65999984741211,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.142688999547306
2021-12,Lord Abbett International Equit,16.649999618530273,15.380000114440918,17.31999969482422,14.8100004196167,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-7.683071696846511
2022-01,Lord Abbett International Equit,15.430000305175781,14.630000114440918,15.510000228881836,14.3100004196167,2022-01-12 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.876462902596435
