Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,ISHS7-MSCI JP.ETF DL ACC,68.18000030517578,71.43000030517578,71.52999877929688,67.8499984741211,2010-03-30 00:00:00+02:00,2010-03-15 00:00:00+01:00,
2010-04,ISHS7-MSCI JP.ETF DL ACC,71.08999633789062,71.66000366210938,72.12999725341797,70.69000244140625,2010-04-07 00:00:00+02:00,2010-04-14 00:00:00+02:00,0.3219982583661407
2010-05,ISHS7-MSCI JP.ETF DL ACC,71.94999694824219,70.5199966430664,73.25,69.80999755859375,2010-05-19 00:00:00+02:00,2010-05-24 00:00:00+02:00,-1.5908553736870057
2010-06,ISHS7-MSCI JP.ETF DL ACC,71.41000366210938,69.9000015258789,72.2699966430664,69.80999755859375,2010-06-15 00:00:00+02:00,2010-06-09 00:00:00+02:00,-0.8791763282768983
2010-07,ISHS7-MSCI JP.ETF DL ACC,68.70999908447266,67.52999877929688,69.58000183105469,66.16000366210938,2010-07-14 00:00:00+02:00,2010-07-20 00:00:00+02:00,-3.390561795201952
2010-08,ISHS7-MSCI JP.ETF DL ACC,67.5999984741211,68.08000183105469,69.01000213623047,67.41999816894531,2010-08-19 00:00:00+02:00,2010-08-12 00:00:00+02:00,0.8144573696133861
2010-09,ISHS7-MSCI JP.ETF DL ACC,68.11000061035156,66.87999725341797,70.83000183105469,66.87999725341797,2010-09-10 00:00:00+02:00,2010-09-30 00:00:00+02:00,-1.762638873915745
2010-10,ISHS7-MSCI JP.ETF DL ACC,66.41999816894531,66.5199966430664,67.5999984741211,65.41999816894531,2010-10-18 00:00:00+02:00,2010-10-04 00:00:00+02:00,-0.5382784466743784
2010-11,ISHS7-MSCI JP.ETF DL ACC,65.80000305175781,71.94000244140625,72.33000183105469,65.5999984741211,2010-11-29 00:00:00+01:00,2010-11-03 00:00:00+01:00,8.147934563831317
2010-12,ISHS7-MSCI JP.ETF DL ACC,73.2699966430664,76.45999908447266,77.2699966430664,72.83000183105469,2010-12-29 00:00:00+01:00,2010-12-02 00:00:00+01:00,6.283008742942231
2011-01,ISHS7-MSCI JP.ETF DL ACC,76.33999633789062,74.58000183105469,79.1500015258789,74.58000183105469,2011-01-12 00:00:00+01:00,2011-01-28 00:00:00+01:00,-2.458798425227493
2011-02,ISHS7-MSCI JP.ETF DL ACC,74.5,77.5199966430664,78.91999816894531,74.5,2011-02-18 00:00:00+01:00,2011-02-01 00:00:00+01:00,3.94206857043482
2011-03,ISHS7-MSCI JP.ETF DL ACC,77.94999694824219,67.9800033569336,77.94999694824219,63.4900016784668,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-12.306493420089815
2011-04,ISHS7-MSCI JP.ETF DL ACC,67.08000183105469,65.4800033569336,67.08000183105469,63.84000015258789,2011-04-01 00:00:00+02:00,2011-04-13 00:00:00+02:00,-3.677552039639631
2011-05,ISHS7-MSCI JP.ETF DL ACC,66.47000122070312,66.08000183105469,68.52999877929688,65.04000091552734,2011-05-10 00:00:00+02:00,2011-05-20 00:00:00+02:00,0.9163079464893809
2011-06,ISHS7-MSCI JP.ETF DL ACC,65.80999755859375,67.3499984741211,67.3499984741211,63.45000076293945,2011-06-30 00:00:00+02:00,2011-06-07 00:00:00+02:00,1.9219076995690365
2011-07,ISHS7-MSCI JP.ETF DL ACC,67.04000091552734,69.80000305175781,71.0199966430664,67.04000091552734,2011-07-13 00:00:00+02:00,2011-07-01 00:00:00+02:00,3.6377203164720484
2011-08,ISHS7-MSCI JP.ETF DL ACC,69.93000030517578,64.25,70.4000015258789,61.099998474121094,2011-08-01 00:00:00+02:00,2011-08-24 00:00:00+02:00,-7.951293422784522
2011-09,ISHS7-MSCI JP.ETF DL ACC,64.2699966430664,66.75,66.9800033569336,62.11000061035156,2011-09-29 00:00:00+02:00,2011-09-06 00:00:00+02:00,3.891050583657596
2011-10,ISHS7-MSCI JP.ETF DL ACC,66.5999984741211,63.75,66.72000122070312,63.27000045776367,2011-10-03 00:00:00+02:00,2011-10-31 00:00:00+01:00,-4.49438202247191
2011-11,ISHS7-MSCI JP.ETF DL ACC,64.11000061035156,65.4000015258789,65.4000015258789,62.130001068115234,2011-11-30 00:00:00+01:00,2011-11-21 00:00:00+01:00,2.5882376876531943
2011-12,ISHS7-MSCI JP.ETF DL ACC,64.75,66.3499984741211,66.58000183105469,64.3499984741211,2011-12-13 00:00:00+01:00,2011-12-22 00:00:00+01:00,1.4525946881916774
2012-01,ISHS7-MSCI JP.ETF DL ACC,67.56999969482422,68.98999786376953,69.3030014038086,66.94999694824219,2012-01-23 00:00:00+01:00,2012-01-04 00:00:00+01:00,3.9788989455337154
2012-02,ISHS7-MSCI JP.ETF DL ACC,68.7699966430664,71.23999786376953,71.98300170898438,68.7699966430664,2012-02-15 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.261342324495997
2012-03,ISHS7-MSCI JP.ETF DL ACC,70.91100311279297,72.31999969482422,73.12999725341797,70.4209976196289,2012-03-16 00:00:00+01:00,2012-03-06 00:00:00+01:00,1.5160048616508215
2012-04,ISHS7-MSCI JP.ETF DL ACC,71.94999694824219,69.77200317382812,72.66999816894531,69.5,2012-04-02 00:00:00+02:00,2012-04-23 00:00:00+02:00,-3.5232252927933083
2012-05,ISHS7-MSCI JP.ETF DL ACC,68.86000061035156,68.43000030517578,69.0,66.18099975585938,2012-05-03 00:00:00+02:00,2012-05-21 00:00:00+02:00,-1.923411694672017
2012-06,ISHS7-MSCI JP.ETF DL ACC,67.37000274658203,71.12999725341797,71.12999725341797,65.98999786376953,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,3.9456334008491467
2012-07,ISHS7-MSCI JP.ETF DL ACC,71.20999908447266,70.37000274658203,72.55000305175781,69.11000061035156,2012-07-05 00:00:00+02:00,2012-07-25 00:00:00+02:00,-1.0684585072149977
2012-08,ISHS7-MSCI JP.ETF DL ACC,70.19000244140625,68.94000244140625,72.83000183105469,68.7699966430664,2012-08-17 00:00:00+02:00,2012-08-31 00:00:00+02:00,-2.0321163128634967
2012-09,ISHS7-MSCI JP.ETF DL ACC,68.47000122070312,68.33000183105469,69.72000122070312,67.33000183105469,2012-09-25 00:00:00+02:00,2012-09-05 00:00:00+02:00,-0.8848282401353491
2012-10,ISHS7-MSCI JP.ETF DL ACC,68.02999877929688,66.95999908447266,68.0999984741211,65.95999908447266,2012-10-01 00:00:00+02:00,2012-10-10 00:00:00+02:00,-2.004979818337116
2012-11,ISHS7-MSCI JP.ETF DL ACC,67.72000122070312,68.51000213623047,69.01000213623047,66.27999877929688,2012-11-19 00:00:00+01:00,2012-11-14 00:00:00+01:00,2.3148194040481185
2012-12,ISHS7-MSCI JP.ETF DL ACC,68.11000061035156,70.97000122070312,71.06999969482422,67.8499984741211,2012-12-20 00:00:00+01:00,2012-12-05 00:00:00+01:00,3.590715235391473
2013-01,ISHS7-MSCI JP.ETF DL ACC,70.63999938964844,71.11000061035156,73.55000305175781,69.83000183105469,2013-01-03 00:00:00+01:00,2013-01-28 00:00:00+01:00,0.19726558720642995
2013-02,ISHS7-MSCI JP.ETF DL ACC,70.47000122070312,75.54000091552734,75.62000274658203,70.47000122070312,2013-02-28 00:00:00+01:00,2013-02-01 00:00:00+01:00,6.2297852160767775
2013-03,ISHS7-MSCI JP.ETF DL ACC,76.29000091552734,81.30000305175781,82.06999969482422,76.29000091552734,2013-03-27 00:00:00+01:00,2013-03-01 00:00:00+01:00,7.6251020206785425
2013-04,ISHS7-MSCI JP.ETF DL ACC,78.98999786376953,86.04000091552734,86.44000244140625,78.98999786376953,2013-04-30 00:00:00+02:00,2013-04-02 00:00:00+02:00,5.8302554561429965
2013-05,ISHS7-MSCI JP.ETF DL ACC,84.97000122070312,81.30999755859375,92.80000305175781,81.30999755859375,2013-05-22 00:00:00+02:00,2013-05-31 00:00:00+02:00,-5.497446892843982
2013-06,ISHS7-MSCI JP.ETF DL ACC,79.37000274658203,84.08000183105469,84.08000183105469,76.61000061035156,2013-06-28 00:00:00+02:00,2013-06-06 00:00:00+02:00,3.4067203980233884
2013-07,ISHS7-MSCI JP.ETF DL ACC,84.98999786376953,82.38999938964844,89.43000030517578,81.31999969482422,2013-07-18 00:00:00+02:00,2013-07-29 00:00:00+02:00,-2.009993345150063
2013-08,ISHS7-MSCI JP.ETF DL ACC,84.98999786376953,80.06999969482422,86.45999908447266,79.9800033569336,2013-08-02 00:00:00+02:00,2013-08-30 00:00:00+02:00,-2.8158753635282863
2013-09,ISHS7-MSCI JP.ETF DL ACC,81.16999816894531,85.41999816894531,87.29000091552734,81.16999816894531,2013-09-26 00:00:00+02:00,2013-09-02 00:00:00+02:00,6.681651672926026
2013-10,ISHS7-MSCI JP.ETF DL ACC,85.12999725341797,85.5,86.29000091552734,82.25,2013-10-16 00:00:00+02:00,2013-10-07 00:00:00+02:00,0.09365702735846249
2013-11,ISHS7-MSCI JP.ETF DL ACC,84.70999908447266,86.47000122070312,88.51000213623047,84.33999633789062,2013-11-15 00:00:00+01:00,2013-11-07 00:00:00+01:00,1.1345043516995723
2013-12,ISHS7-MSCI JP.ETF DL ACC,86.23999786376953,86.48999786376953,86.58000183105469,82.5199966430664,2013-12-02 00:00:00+01:00,2013-12-16 00:00:00+01:00,0.023125526522616013
