Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Arcane Crypto AB,596.4656982421875,724.5204467773438,739.6848754882812,589.7259521484375,2011-05-03 00:00:00+02:00,2011-05-04 00:00:00+02:00,23.20916866781588
2011-06,Arcane Crypto AB,754.8492431640625,741.3697509765625,808.7670288085938,704.30126953125,2011-06-03 00:00:00+02:00,2011-06-22 00:00:00+02:00,2.3255802198770548
2011-07,Arcane Crypto AB,741.3697509765625,736.3150024414062,791.917724609375,623.424560546875,2011-07-08 00:00:00+02:00,2011-07-12 00:00:00+02:00,-0.6818120820950568
2011-08,Arcane Crypto AB,736.3150024414062,623.424560546875,736.3150024414062,606.5752563476562,2011-08-01 00:00:00+02:00,2011-08-16 00:00:00+02:00,-15.331813357084867
2011-09,Arcane Crypto AB,623.424560546875,640.27392578125,673.9725341796875,623.424560546875,2011-09-19 00:00:00+02:00,2011-09-01 00:00:00+02:00,2.702711169992167
2011-10,Arcane Crypto AB,640.27392578125,581.3013305664062,673.9725341796875,581.3013305664062,2011-10-17 00:00:00+02:00,2011-10-31 00:00:00+01:00,-9.210525814070358
2011-11,Arcane Crypto AB,581.3013305664062,485.2602233886719,581.3013305664062,485.2602233886719,2011-11-01 00:00:00+01:00,2011-11-24 00:00:00+01:00,-16.5217421890561
2011-12,Arcane Crypto AB,485.2602233886719,421.2328186035156,485.2602233886719,387.5342102050781,2011-12-01 00:00:00+01:00,2011-12-22 00:00:00+01:00,-13.194447370534457
2012-01,Arcane Crypto AB,390.904052734375,342.0410461425781,505.4794006347656,340.35614013671875,2012-01-09 00:00:00+01:00,2012-01-30 00:00:00+01:00,-18.80000060856525
2012-02,Arcane Crypto AB,342.0410461425781,336.98626708984375,387.5342102050781,304.9725646972656,2012-02-10 00:00:00+01:00,2012-02-06 00:00:00+01:00,-1.477828205047449
2012-03,Arcane Crypto AB,353.8355712890625,320.136962890625,379.10955810546875,320.136962890625,2012-03-08 00:00:00+01:00,2012-03-23 00:00:00+01:00,-4.999997283190938
2012-04,Arcane Crypto AB,320.136962890625,283.0684509277344,333.61639404296875,283.0684509277344,2012-04-03 00:00:00+02:00,2012-04-25 00:00:00+02:00,-11.578954091457128
2012-05,Arcane Crypto AB,283.0684509277344,269.5890197753906,362.2602233886719,264.5342102050781,2012-05-04 00:00:00+02:00,2012-05-14 00:00:00+02:00,-4.761898087959282
2012-06,Arcane Crypto AB,269.5890197753906,286.4383239746094,318.4520263671875,252.7397003173828,2012-06-15 00:00:00+02:00,2012-06-21 00:00:00+02:00,6.249996462488272
2012-07,Arcane Crypto AB,286.4383239746094,267.9040832519531,303.2876281738281,259.47943115234375,2012-07-16 00:00:00+02:00,2012-07-13 00:00:00+02:00,-6.470586919192833
2012-08,Arcane Crypto AB,267.9040832519531,197.136962890625,269.5890197753906,197.136962890625,2012-08-06 00:00:00+02:00,2012-08-31 00:00:00+02:00,-26.4150958441251
2012-09,Arcane Crypto AB,188.71231079101562,126.3698501586914,203.87669372558594,97.72601318359375,2012-09-18 00:00:00+02:00,2012-09-17 00:00:00+02:00,-35.897434805869665
2012-10,Arcane Crypto AB,126.3698501586914,62.34245681762695,126.3698501586914,58.97259521484375,2012-10-01 00:00:00+02:00,2012-10-25 00:00:00+02:00,-50.66666871936685
2012-11,Arcane Crypto AB,72.4520492553711,74.13697814941406,74.13697814941406,58.97259521484375,2012-11-30 00:00:00+01:00,2012-11-21 00:00:00+01:00,18.918922887960797
2012-12,Arcane Crypto AB,74.13697814941406,58.97259521484375,74.13697814941406,50.54793930053711,2012-12-03 00:00:00+01:00,2012-12-19 00:00:00+01:00,-20.454546857855927
2013-01,Arcane Crypto AB,58.97259521484375,43.80821228027344,67.39725494384766,42.12328338623047,2013-01-11 00:00:00+01:00,2013-01-28 00:00:00+01:00,-25.714287932089086
2013-02,Arcane Crypto AB,43.80821228027344,38.753421783447266,64.02738952636719,30.32876205444336,2013-02-06 00:00:00+01:00,2013-02-18 00:00:00+01:00,-11.538454170389222
2013-03,Arcane Crypto AB,38.753421783447266,18.534244537353516,38.753421783447266,18.534244537353516,2013-03-01 00:00:00+01:00,2013-03-20 00:00:00+01:00,-52.17391475539319
2013-04,Arcane Crypto AB,18.534244537353516,18.534244537353516,23.589038848876953,15.16438102722168,2013-04-03 00:00:00+02:00,2013-04-18 00:00:00+02:00,0.0
2013-05,Arcane Crypto AB,18.534244537353516,18.534244537353516,47.178077697753906,13.479450225830078,2013-05-13 00:00:00+02:00,2013-05-03 00:00:00+02:00,0.0
2013-06,Arcane Crypto AB,15.16438102722168,18.534244537353516,25.273969650268555,15.16438102722168,2013-06-03 00:00:00+02:00,2013-06-03 00:00:00+02:00,0.0
2013-07,Arcane Crypto AB,18.534244537353516,18.534244537353516,18.534244537353516,15.16438102722168,2013-07-01 00:00:00+02:00,2013-07-02 00:00:00+02:00,0.0
2013-08,Arcane Crypto AB,18.534244537353516,16.849313735961914,21.90410614013672,16.849313735961914,2013-08-12 00:00:00+02:00,2013-08-12 00:00:00+02:00,-9.090906284288137
2013-09,Arcane Crypto AB,16.849313735961914,15.16438102722168,20.219175338745117,15.16438102722168,2013-09-09 00:00:00+02:00,2013-09-03 00:00:00+02:00,-10.000007924026244
2013-10,Arcane Crypto AB,15.16438102722168,26.958900451660156,74.13697814941406,15.16438102722168,2013-10-04 00:00:00+02:00,2013-10-01 00:00:00+02:00,77.77778336792025
2013-11,Arcane Crypto AB,26.958900451660156,35.3835563659668,42.12328338623047,23.589038848876953,2013-11-29 00:00:00+01:00,2013-11-07 00:00:00+01:00,31.249998231244035
2013-12,Arcane Crypto AB,37.06848907470703,25.273969650268555,42.12328338623047,21.90410614013672,2013-12-12 00:00:00+01:00,2013-12-12 00:00:00+01:00,-28.571426261216672
2014-01,Arcane Crypto AB,26.958900451660156,32.013694763183594,42.12328338623047,26.958900451660156,2014-01-08 00:00:00+01:00,2014-01-02 00:00:00+01:00,26.666666163553863
2014-02,Arcane Crypto AB,32.013694763183594,26.958900451660156,38.753421783447266,25.273969650268555,2014-02-17 00:00:00+01:00,2014-02-24 00:00:00+01:00,-15.789474938508363
2014-03,Arcane Crypto AB,25.273969650268555,20.219175338745117,30.32876205444336,16.849313735961914,2014-03-05 00:00:00+01:00,2014-03-27 00:00:00+01:00,-25.0
2014-04,Arcane Crypto AB,20.219175338745117,13.479450225830078,20.219175338745117,10.109586715698242,2014-04-01 00:00:00+02:00,2014-04-29 00:00:00+02:00,-33.333333333333336
2014-05,Arcane Crypto AB,13.479450225830078,18.534244537353516,18.534244537353516,11.794519424438477,2014-05-30 00:00:00+02:00,2014-05-02 00:00:00+02:00,37.50000353751193
2014-06,Arcane Crypto AB,18.534244537353516,16.849313735961914,18.534244537353516,13.479450225830078,2014-06-02 00:00:00+02:00,2014-06-02 00:00:00+02:00,-9.090906284288137
2014-07,Arcane Crypto AB,16.849313735961914,14.321915626525879,16.849313735961914,13.479450225830078,2014-07-01 00:00:00+02:00,2014-07-03 00:00:00+02:00,-15.000006226020624
2014-08,Arcane Crypto AB,14.321915626525879,12.636983871459961,16.68082046508789,10.109586715698242,2014-08-29 00:00:00+02:00,2014-08-19 00:00:00+02:00,-11.764709407624396
2014-09,Arcane Crypto AB,12.636983871459961,16.849313735961914,21.90410614013672,12.636983871459961,2014-09-25 00:00:00+02:00,2014-09-01 00:00:00+02:00,33.33334842671838
2014-10,Arcane Crypto AB,11.120546340942383,10.278080940246582,20.89314842224121,10.278080940246582,2014-10-02 00:00:00+02:00,2014-10-21 00:00:00+02:00,-39.00000260360862
2014-11,Arcane Crypto AB,10.278080940246582,10.278080940246582,15.16438102722168,10.109586715698242,2014-11-11 00:00:00+01:00,2014-11-03 00:00:00+01:00,0.0
2014-12,Arcane Crypto AB,12.636983871459961,26.284927368164062,35.3835563659668,10.109586715698242,2014-12-15 00:00:00+01:00,2014-12-01 00:00:00+01:00,155.73769579142328
2015-01,Arcane Crypto AB,25.273969650268555,24.936983108520508,40.438350677490234,18.534244537353516,2015-01-27 00:00:00+01:00,2015-01-28 00:00:00+01:00,-5.12820233726864
2015-02,Arcane Crypto AB,24.936983108520508,16.849313735961914,25.10547637939453,16.17534065246582,2015-02-04 00:00:00+01:00,2015-02-10 00:00:00+01:00,-32.432429124897574
2015-03,Arcane Crypto AB,16.849313735961914,25.273969650268555,25.273969650268555,13.479450225830078,2015-03-31 00:00:00+02:00,2015-03-04 00:00:00+01:00,49.99999433998126
2015-04,Arcane Crypto AB,24.431503295898438,22.578079223632812,24.431503295898438,16.512325286865234,2015-04-01 00:00:00+02:00,2015-04-02 00:00:00+02:00,-10.666667974759935
2015-05,Arcane Crypto AB,22.578079223632812,20.219175338745117,26.284927368164062,14.153423309326172,2015-05-08 00:00:00+02:00,2015-05-07 00:00:00+02:00,-10.447761572289082
2015-06,Arcane Crypto AB,21.061641693115234,26.958900451660156,33.69862747192383,13.479450225830078,2015-06-05 00:00:00+02:00,2015-06-04 00:00:00+02:00,33.33333333333333
2015-07,Arcane Crypto AB,28.475339889526367,22.40958595275879,28.475339889526367,18.87122917175293,2015-07-01 00:00:00+02:00,2015-07-28 00:00:00+02:00,-16.8750001768756
2015-08,Arcane Crypto AB,24.936983108520508,21.90410614013672,26.11643409729004,18.028764724731445,2015-08-06 00:00:00+02:00,2015-08-28 00:00:00+02:00,-2.255641017588017
2015-09,Arcane Crypto AB,24.936983108520508,22.40958595275879,25.10547637939453,17.186298370361328,2015-09-01 00:00:00+02:00,2015-09-01 00:00:00+02:00,2.3076943171665754
2015-10,Arcane Crypto AB,23.589038848876953,6.107875823974609,52.56985855102539,4.970547199249268,2015-10-02 00:00:00+02:00,2015-10-30 00:00:00+01:00,-72.7443611102387
2015-11,Arcane Crypto AB,5.89725923538208,8.21403980255127,12.636983871459961,5.139039993286133,2015-11-25 00:00:00+01:00,2015-11-05 00:00:00+01:00,34.482757005464215
2015-12,Arcane Crypto AB,8.382533073425293,5.813013076782227,8.719518661499023,5.813013076782227,2015-12-01 00:00:00+01:00,2015-12-30 00:00:00+01:00,-29.23076565837053
2016-01,Arcane Crypto AB,7.1609578132629395,5.89725923538208,7.1609578132629395,5.223287105560303,2016-01-04 00:00:00+01:00,2016-01-11 00:00:00+01:00,1.449268348222743
2016-02,Arcane Crypto AB,6.3184919357299805,5.4760260581970215,6.655478000640869,5.307532787322998,2016-02-15 00:00:00+01:00,2016-02-12 00:00:00+01:00,-7.142863495940032
2016-03,Arcane Crypto AB,5.4760260581970215,5.012670040130615,5.89725923538208,4.4650678634643555,2016-03-03 00:00:00+01:00,2016-03-29 00:00:00+02:00,-8.461537858696133
2016-04,Arcane Crypto AB,5.307532787322998,5.391779899597168,5.560273170471191,4.633561134338379,2016-04-06 00:00:00+02:00,2016-04-14 00:00:00+02:00,7.56303240451619
2016-05,Arcane Crypto AB,4.886300086975098,5.4760260581970215,5.813013076782227,4.4650678634643555,2016-05-06 00:00:00+02:00,2016-05-19 00:00:00+02:00,1.5624925380605337
2016-06,Arcane Crypto AB,5.4760260581970215,9.267122268676758,18.70273780822754,5.096917152404785,2016-06-10 00:00:00+02:00,2016-06-03 00:00:00+02:00,69.23079200481293
2016-07,Arcane Crypto AB,10.109586715698242,8.508902549743652,10.109586715698242,7.666437149047852,2016-07-01 00:00:00+02:00,2016-07-29 00:00:00+02:00,-8.181824917708468
2016-08,Arcane Crypto AB,8.508902549743652,8.719518661499023,8.8458890914917,8.003422737121582,2016-08-03 00:00:00+02:00,2016-08-05 00:00:00+02:00,2.4752441401707737
2016-09,Arcane Crypto AB,8.8458890914917,8.593149185180664,8.8458890914917,7.582190036773682,2016-09-01 00:00:00+02:00,2016-09-19 00:00:00+02:00,-1.4492712410415831
2016-10,Arcane Crypto AB,8.42465591430664,7.287326812744141,9.688355445861816,7.1609578132629395,2016-10-05 00:00:00+02:00,2016-10-18 00:00:00+02:00,-15.19608637411396
2016-11,Arcane Crypto AB,7.287326812744141,6.992464065551758,8.42465591430664,6.655478000640869,2016-11-14 00:00:00+01:00,2016-11-09 00:00:00+01:00,-4.046240202603846
2016-12,Arcane Crypto AB,6.992464065551758,6.065752029418945,7.582190036773682,5.1811628341674805,2016-12-13 00:00:00+01:00,2016-12-27 00:00:00+01:00,-13.25301106226976
2017-01,Arcane Crypto AB,6.023629188537598,5.728765964508057,8.298286437988281,5.054792881011963,2017-01-26 00:00:00+01:00,2017-01-31 00:00:00+01:00,-5.555552935176111
2017-02,Arcane Crypto AB,5.728765964508057,4.633561134338379,6.3184919357299805,4.21232795715332,2017-02-09 00:00:00+01:00,2017-02-22 00:00:00+01:00,-19.117639592102375
2017-03,Arcane Crypto AB,4.507191181182861,4.254450798034668,4.591436862945557,3.209794044494629,2017-03-08 00:00:00+01:00,2017-03-28 00:00:00+02:00,-8.181835208651966
2017-04,Arcane Crypto AB,3.9511630535125732,3.277190923690796,4.21232795715332,3.2266430854797363,2017-04-25 00:00:00+02:00,2017-04-24 00:00:00+02:00,-22.97029442191022
2017-05,Arcane Crypto AB,3.1592459678649902,1.8786979913711548,3.420409917831421,1.137328028678894,2017-05-04 00:00:00+02:00,2017-05-29 00:00:00+02:00,-42.673526348737965
2017-06,Arcane Crypto AB,1.2636979818344116,2.5273959636688232,2.9486289024353027,1.2636979818344116,2017-06-19 00:00:00+02:00,2017-06-01 00:00:00+02:00,34.5291247064261
2017-07,Arcane Crypto AB,1.6933549642562866,2.2662320137023926,2.5273959636688232,1.6933549642562866,2017-07-03 00:00:00+02:00,2017-07-03 00:00:00+02:00,-10.333321478733371
2017-08,Arcane Crypto AB,1.7270539999008179,1.718629002571106,2.990752935409546,1.5669859647750854,2017-08-11 00:00:00+02:00,2017-08-30 00:00:00+02:00,-24.163589951086063
2017-09,Arcane Crypto AB,1.718629002571106,1.0193829536437988,1.718629002571106,0.8508899807929993,2017-09-01 00:00:00+02:00,2017-09-28 00:00:00+02:00,-40.686270735639866
2017-10,Arcane Crypto AB,0.9688349962234497,1.2636979818344116,1.5332870483398438,0.8508899807929993,2017-10-05 00:00:00+02:00,2017-10-06 00:00:00+02:00,23.966952489965166
2017-11,Arcane Crypto AB,1.2636979818344116,1.2636979818344116,2.0556159019470215,0.9604099988937378,2017-11-16 00:00:00+01:00,2017-11-02 00:00:00+01:00,0.0
2017-12,Arcane Crypto AB,1.2636979818344116,1.2131500244140625,1.634382963180542,0.6318489909172058,2017-12-04 00:00:00+01:00,2017-12-28 00:00:00+01:00,-4.000003018677978
2018-01,Arcane Crypto AB,1.5164380073547363,0.44650599360466003,1.5164380073547363,0.4431360065937042,2018-01-02 00:00:00+01:00,2018-01-30 00:00:00+01:00,-63.19449494135589
2018-02,Arcane Crypto AB,0.44819098711013794,0.1609099954366684,0.5526570081710815,0.10572899878025055,2018-02-05 00:00:00+01:00,2018-02-23 00:00:00+01:00,-63.962410865387085
2018-03,Arcane Crypto AB,0.1609099954366684,0.19699999690055847,0.19949999451637268,0.11794500052928925,2018-03-28 00:00:00+02:00,2018-03-05 00:00:00+01:00,22.42868838940122
2018-04,Arcane Crypto AB,0.19900000095367432,0.20900000631809235,0.23999999463558197,0.14000000059604645,2018-04-10 00:00:00+02:00,2018-04-18 00:00:00+02:00,6.091375434686541
2018-05,Arcane Crypto AB,0.19900000095367432,0.15950000286102295,0.2150000035762787,0.1354999989271164,2018-05-03 00:00:00+02:00,2018-05-29 00:00:00+02:00,-23.68421146443973
2018-06,Arcane Crypto AB,0.1459999978542328,0.20000000298023224,0.25,0.10999999940395355,2018-06-27 00:00:00+02:00,2018-06-18 00:00:00+02:00,25.39184914905497
2018-07,Arcane Crypto AB,0.20000000298023224,0.09700000286102295,0.20100000500679016,0.08020000159740448,2018-07-03 00:00:00+02:00,2018-07-27 00:00:00+02:00,-51.49999929219485
2018-08,Arcane Crypto AB,0.09740000218153,0.0966000035405159,0.09740000218153,0.07000000029802322,2018-08-01 00:00:00+02:00,2018-08-14 00:00:00+02:00,-0.4123704213495283
2018-09,Arcane Crypto AB,0.09679999947547913,0.0997999981045723,0.10499999672174454,0.07999999821186066,2018-09-10 00:00:00+02:00,2018-09-26 00:00:00+02:00,3.312623650903146
2018-10,Arcane Crypto AB,0.10000000149011612,0.08020000159740448,0.10000000149011612,0.05180000141263008,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-19.639275430276637
2018-11,Arcane Crypto AB,0.08020000159740448,0.06499999761581421,0.09000000357627869,0.05000000074505806,2018-11-01 00:00:00+01:00,2018-11-30 00:00:00+01:00,-18.952623040947902
2018-12,Arcane Crypto AB,0.050200000405311584,0.07900000363588333,0.07900000363588333,0.035999998450279236,2018-12-28 00:00:00+01:00,2018-12-27 00:00:00+01:00,21.53847159013278
2019-01,Arcane Crypto AB,0.07519999891519547,0.07500000298023224,0.07999999821186066,0.050200000405311584,2019-01-10 00:00:00+01:00,2019-01-02 00:00:00+01:00,-5.0632917361464695
2019-02,Arcane Crypto AB,0.07800000160932541,0.06960000097751617,0.10499999672174454,0.062199998646974564,2019-02-11 00:00:00+01:00,2019-02-25 00:00:00+01:00,-7.2000023841857
2019-03,Arcane Crypto AB,0.0674000009894371,0.03579999879002571,0.06800000369548798,0.029999999329447746,2019-03-01 00:00:00+01:00,2019-03-25 00:00:00+01:00,-48.56322085169127
2019-04,Arcane Crypto AB,0.03550000116229057,0.02449999935925007,0.03999999910593033,0.0215000007301569,2019-04-01 00:00:00+02:00,2019-04-15 00:00:00+02:00,-31.56424528685725
2019-05,Arcane Crypto AB,0.026499999687075615,0.030500000342726707,0.03500000014901161,0.012500000186264515,2019-05-31 00:00:00+02:00,2019-05-22 00:00:00+02:00,24.48980057304089
2019-06,Arcane Crypto AB,0.029999999329447746,0.023000000044703484,0.03150000050663948,0.019999999552965164,2019-06-04 00:00:00+02:00,2019-06-27 00:00:00+02:00,-24.590164635233315
2019-07,Arcane Crypto AB,0.02199999988079071,0.01899999938905239,0.023000000044703484,0.014000000432133675,2019-07-04 00:00:00+02:00,2019-07-25 00:00:00+02:00,-17.391307164680747
2019-08,Arcane Crypto AB,0.01899999938905239,0.017000000923871994,0.02449999935925007,0.014999999664723873,2019-08-13 00:00:00+02:00,2019-08-22 00:00:00+02:00,-10.52630804995065
2019-09,Arcane Crypto AB,0.017999999225139618,0.014000000432133675,0.01850000023841858,0.012000000104308128,2019-09-02 00:00:00+02:00,2019-09-27 00:00:00+02:00,-17.64706075707099
2019-10,Arcane Crypto AB,0.014000000432133675,0.009999999776482582,0.026000000536441803,0.006500000134110451,2019-10-21 00:00:00+02:00,2019-10-09 00:00:00+02:00,-28.571432372745086
2019-11,Arcane Crypto AB,0.009999999776482582,0.026000000536441803,0.04050000011920929,0.009999999776482582,2019-11-18 00:00:00+01:00,2019-11-01 00:00:00+01:00,160.00001117587112
2019-12,Arcane Crypto AB,0.026000000536441803,0.020500000566244125,0.026000000536441803,0.017500000074505806,2019-12-02 00:00:00+01:00,2019-12-02 00:00:00+01:00,-21.153845602767717
2020-01,Arcane Crypto AB,0.019999999552965164,0.08049999922513962,0.10599999874830246,0.017000000923871994,2020-01-15 00:00:00+01:00,2020-01-09 00:00:00+01:00,292.68291220290587
2020-02,Arcane Crypto AB,0.10000000149011612,0.04100000113248825,0.10999999940395355,0.03700000047683716,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-49.06832108430105
2020-03,Arcane Crypto AB,0.04100000113248825,0.032999999821186066,0.04800000041723251,0.020500000566244125,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-19.512197781289853
2020-04,Arcane Crypto AB,0.029999999329447746,0.04740000143647194,0.06120000034570694,0.0284000001847744,2020-04-24 00:00:00+02:00,2020-04-01 00:00:00+02:00,43.63636876761752
2020-05,Arcane Crypto AB,0.049800001084804535,0.04320000112056732,0.049800001084804535,0.041200000792741776,2020-05-04 00:00:00+02:00,2020-05-11 00:00:00+02:00,-8.860759891608206
2020-06,Arcane Crypto AB,0.04399999976158142,0.042399998754262924,0.04699999839067459,0.03720000013709068,2020-06-02 00:00:00+02:00,2020-06-09 00:00:00+02:00,-1.8518572813728928
2020-07,Arcane Crypto AB,0.042399998754262924,0.07699999958276749,0.08299999684095383,0.029999999329447746,2020-07-28 00:00:00+02:00,2020-07-02 00:00:00+02:00,81.60377793649312
2020-08,Arcane Crypto AB,0.07699999958276749,0.10899999737739563,0.16500000655651093,0.07100000232458115,2020-08-12 00:00:00+02:00,2020-08-04 00:00:00+02:00,41.55843891951099
2020-09,Arcane Crypto AB,0.10899999737739563,0.14000000059604645,0.17499999701976776,0.07999999821186066,2020-09-29 00:00:00+02:00,2020-09-17 00:00:00+02:00,28.440370609659826
