Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Capital Global Abundant Income ,10.079999923706055,10.270700454711914,10.288800239562988,10.068599700927734,2021-04-28 00:00:00+02:00,2021-04-20 00:00:00+02:00,
2021-05,Capital Global Abundant Income ,10.179699897766113,9.960399627685547,10.179699897766113,9.763199806213379,2021-05-03 00:00:00+02:00,2021-05-12 00:00:00+02:00,-3.0212236097685974
2021-06,Capital Global Abundant Income ,9.981200218200684,9.995499610900879,10.00160026550293,9.846199989318848,2021-06-29 00:00:00+02:00,2021-06-18 00:00:00+02:00,0.3523953307834171
2021-07,Capital Global Abundant Income ,9.993900299072266,9.974300384521484,10.039999961853027,9.804200172424316,2021-07-26 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.2120877115164399
2021-08,Capital Global Abundant Income ,9.9822998046875,10.053999900817871,10.053999900817871,9.776800155639648,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.7990486873652669
2021-09,Capital Global Abundant Income ,10.08810043334961,9.76360034942627,10.10789966583252,9.76360034942627,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,-2.8883981923252033
2021-10,Capital Global Abundant Income ,9.759599685668945,10.043000221252441,10.043000221252441,9.618900299072266,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,2.8616479764310476
2021-11,Capital Global Abundant Income ,10.09529972076416,9.834799766540527,10.134499549865723,9.834799766540527,2021-11-16 00:00:00+02:00,2021-11-30 00:00:00+02:00,-2.073090213334172
2021-12,Capital Global Abundant Income ,9.746299743652344,9.96679973602295,9.96679973602295,9.631099700927734,2021-12-30 00:00:00+02:00,2021-12-20 00:00:00+02:00,1.342172414445142
2022-01,Capital Global Abundant Income ,9.948599815368652,9.199899673461914,9.948599815368652,9.162300109863281,2022-01-03 00:00:00+02:00,2022-01-27 00:00:00+02:00,-7.694546723851914
2022-02,Capital Global Abundant Income ,9.355999946594238,9.180399894714355,9.456199645996094,9.026599884033203,2022-02-09 00:00:00+02:00,2022-02-24 00:00:00+02:00,-0.21195642821854044
2022-03,Capital Global Abundant Income ,9.152099609375,9.170299530029297,9.24269962310791,8.696200370788574,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+02:00,-0.11002096641643533
2022-04,Capital Global Abundant Income ,9.168999671936035,8.496399879455566,9.168999671936035,8.496399879455566,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-7.348720163032418
