Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPM UK Dynamic Fund A - Net Acc,204.1941375732422,205.09364318847656,208.89169311523438,204.1941375732422,2018-01-15 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,JPM UK Dynamic Fund A - Net Acc,204.4939727783203,200.09622192382812,204.4939727783203,192.20034790039062,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.4366534169252274
2018-03,JPM UK Dynamic Fund A - Net Acc,197.69747924804688,194.29922485351562,200.09622192382812,192.80003356933594,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.897104710212506
2018-04,JPM UK Dynamic Fund A - Net Acc,193.8994598388672,207.5923309326172,207.5923309326172,192.0004425048828,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.841564133425337
2018-05,JPM UK Dynamic Fund A - Net Acc,207.5923309326172,214.1889190673828,219.6860809326172,207.5923309326172,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,3.177664658964119
2018-06,JPM UK Dynamic Fund A - Net Acc,215.48826599121094,211.89012145996094,217.68711853027344,209.69126892089844,2018-06-07 00:00:00+01:00,2018-06-26 00:00:00+01:00,-1.0732570188183632
2018-07,JPM UK Dynamic Fund A - Net Acc,209.1915283203125,213.38934326171875,213.689208984375,209.1915283203125,2018-07-18 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.7075468131444218
2018-08,JPM UK Dynamic Fund A - Net Acc,211.01876831054688,210.81883239746094,214.01760864257812,209.31939697265625,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-1.2046107012500196
2018-09,JPM UK Dynamic Fund A - Net Acc,211.1187286376953,209.41937255859375,211.1187286376953,204.02146911621094,2018-09-03 00:00:00+01:00,2018-09-11 00:00:00+01:00,-0.6638210746887863
2018-10,JPM UK Dynamic Fund A - Net Acc,209.61929321289062,193.425537109375,209.61929321289062,187.52781677246094,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.637228234338167
2018-11,JPM UK Dynamic Fund A - Net Acc,194.32518005371094,185.92843627929688,195.32481384277344,184.7288818359375,2018-11-08 00:00:00+00:00,2018-11-23 00:00:00+00:00,-3.8759622654369497
2018-12,JPM UK Dynamic Fund A - Net Acc,189.12718200683594,178.83114624023438,189.12718200683594,176.23216247558594,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-3.817216011219038
2019-01,JPM UK Dynamic Fund A - Net Acc,178.03147888183594,186.3282470703125,186.3282470703125,178.03147888183594,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.192279134646282
2019-02,JPM UK Dynamic Fund A - Net Acc,186.1469268798828,189.24603271484375,192.8450164794922,186.1469268798828,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.565938439505743
2019-03,JPM UK Dynamic Fund A - Net Acc,190.94554138183594,193.644775390625,195.84414672851562,189.6459197998047,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.324351328626939
2019-04,JPM UK Dynamic Fund A - Net Acc,195.0443878173828,198.14349365234375,200.04296875,195.0443878173828,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.3231808101426
2019-05,JPM UK Dynamic Fund A - Net Acc,197.54368591308594,191.14549255371094,197.54368591308594,191.14549255371094,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.5317844505716067
2019-06,JPM UK Dynamic Fund A - Net Acc,190.34571838378906,198.3434295654297,198.3434295654297,190.34571838378906,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.7656849322231123
2019-07,JPM UK Dynamic Fund A - Net Acc,200.34286499023438,200.34286499023438,202.7421875,199.04324340820312,2019-07-03 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.008067385537026
2019-08,JPM UK Dynamic Fund A - Net Acc,198.97494506835938,193.9755859375,198.97494506835938,186.97645568847656,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.178191074109249
2019-09,JPM UK Dynamic Fund A - Net Acc,194.27554321289062,196.27529907226562,196.97520446777344,191.975830078125,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.1855683402892891
2019-10,JPM UK Dynamic Fund A - Net Acc,196.4752655029297,195.4753875732422,196.4752655029297,188.77622985839844,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.4075456783428022
2019-11,JPM UK Dynamic Fund A - Net Acc,195.77536010742188,201.77459716796875,201.87457275390625,195.77536010742188,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.2225077913536904
2019-12,JPM UK Dynamic Fund A - Net Acc,200.17478942871094,208.37376403808594,210.47349548339844,196.87521362304688,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.2705637690475298
2020-01,JPM UK Dynamic Fund A - Net Acc,209.77359008789062,203.3743896484375,212.47325134277344,203.3743896484375,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.399234093949887
2020-02,JPM UK Dynamic Fund A - Net Acc,203.10000610351562,182.60000610351562,210.1999969482422,182.60000610351562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.214847395895543
2020-03,JPM UK Dynamic Fund A - Net Acc,180.1999969482422,142.6999969482422,189.60000610351562,122.5999984741211,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-21.851044809195784
2020-04,JPM UK Dynamic Fund A - Net Acc,138.8000030517578,156.8000030517578,156.8000030517578,137.1999969482422,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.880873444327932
2020-05,JPM UK Dynamic Fund A - Net Acc,149.5,158.10000610351562,159.5,147.10000610351562,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.8290835627909443
2020-06,JPM UK Dynamic Fund A - Net Acc,158.6999969482422,158.8000030517578,167.89999389648438,155.6999969482422,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.4427558008972321
2020-07,JPM UK Dynamic Fund A - Net Acc,156.89999389648438,156.1999969482422,161.8000030517578,155.8000030517578,2020-07-17 00:00:00+01:00,2020-07-30 00:00:00+01:00,-1.6372834090363386
2020-08,JPM UK Dynamic Fund A - Net Acc,154.8000030517578,159.10000610351562,163.5,154.8000030517578,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.8566000076391642
2020-09,JPM UK Dynamic Fund A - Net Acc,157.10000610351562,156.39999389648438,161.89999389648438,153.5,2020-09-16 00:00:00+01:00,2020-09-21 00:00:00+01:00,-1.697053490541378
2020-10,JPM UK Dynamic Fund A - Net Acc,157.6999969482422,151.5,162.5,151.10000610351562,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.1329885471271246
2020-11,JPM UK Dynamic Fund A - Net Acc,152.3000030517578,172.60000610351562,175.39999389648438,152.3000030517578,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,13.927396767997102
2020-12,JPM UK Dynamic Fund A - Net Acc,173.6999969482422,180.3000030517578,184.39999389648438,173.6999969482422,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.4611799976554956
2021-01,JPM UK Dynamic Fund A - Net Acc,182.39999389648438,178.0,190.10000610351562,178.0,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.2756533626333666
2021-02,JPM UK Dynamic Fund A - Net Acc,179.0,184.89999389648438,188.8000030517578,179.0,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.876401065440671
2021-03,JPM UK Dynamic Fund A - Net Acc,186.5,194.5,194.8000030517578,186.5,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,5.19199914570585
2021-04,JPM UK Dynamic Fund A - Net Acc,194.8000030517578,204.3000030517578,205.8000030517578,194.8000030517578,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.038561980338208
2021-05,JPM UK Dynamic Fund A - Net Acc,206.10000610351562,209.0,209.89999389648438,201.5,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.3005368957588646
2021-06,JPM UK Dynamic Fund A - Net Acc,210.8000030517578,205.3000030517578,210.8000030517578,203.10000610351562,2021-06-01 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.7703334680584604
2021-07,JPM UK Dynamic Fund A - Net Acc,206.8000030517578,206.39999389648438,210.3000030517578,197.39999389648438,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.5357967990138102
2021-08,JPM UK Dynamic Fund A - Net Acc,209.0,213.5,214.39999389648438,209.0,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.4399255394728767
