Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPMorgan Japan (Yen) (acc) - J,38157.0,38193.0,40303.0,38087.0,2018-01-23 00:00:00+09:00,2018-01-12 00:00:00+09:00,
2018-02,JPMorgan Japan (Yen) (acc) - J,39111.0,37454.0,39111.0,35142.0,2018-02-01 00:00:00+09:00,2018-02-08 00:00:00+09:00,-1.9349095383970893
2018-03,JPMorgan Japan (Yen) (acc) - J,36855.0,37634.0,38401.0,35648.0,2018-03-15 00:00:00+09:00,2018-03-05 00:00:00+09:00,0.4805895231484003
2018-04,JPMorgan Japan (Yen) (acc) - J,37851.0,37935.0,38002.0,37270.0,2018-04-09 00:00:00+09:00,2018-04-12 00:00:00+09:00,0.7998086836371376
2018-05,JPMorgan Japan (Yen) (acc) - J,38250.0,39377.0,39826.0,38250.0,2018-05-21 00:00:00+09:00,2018-05-02 00:00:00+09:00,3.8012389613813147
2018-06,JPMorgan Japan (Yen) (acc) - J,39407.0,38907.0,40547.0,38734.0,2018-06-13 00:00:00+09:00,2018-06-26 00:00:00+09:00,-1.1935901668486681
2018-07,JPMorgan Japan (Yen) (acc) - J,38173.0,38688.0,39800.0,37565.0,2018-07-27 00:00:00+09:00,2018-07-05 00:00:00+09:00,-0.5628807155524718
2018-08,JPMorgan Japan (Yen) (acc) - J,38874.0,39209.0,39209.0,36820.0,2018-08-31 00:00:00+09:00,2018-08-20 00:00:00+09:00,1.3466708023159635
2018-09,JPMorgan Japan (Yen) (acc) - J,39059.0,40967.0,41063.0,37930.0,2018-09-26 00:00:00+09:00,2018-09-10 00:00:00+09:00,4.483664464791248
2018-10,JPMorgan Japan (Yen) (acc) - J,40867.0,34171.0,40867.0,32231.0,2018-10-02 00:00:00+09:00,2018-10-29 00:00:00+09:00,-16.588961847340546
2018-11,JPMorgan Japan (Yen) (acc) - J,34123.0,35767.0,36198.0,33739.0,2018-11-08 00:00:00+09:00,2018-11-21 00:00:00+09:00,4.670627139972483
