Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Arla Plast AB,52.0,54.0,59.4900016784668,49.29999923706055,2021-05-25 00:00:00+02:00,2021-05-25 00:00:00+02:00,
2021-06,Arla Plast AB,53.0,53.79999923706055,55.0,50.70000076293945,2021-06-28 00:00:00+02:00,2021-06-23 00:00:00+02:00,-0.3703717832212128
2021-07,Arla Plast AB,53.900001525878906,52.5,56.0,52.400001525878906,2021-07-13 00:00:00+02:00,2021-07-02 00:00:00+02:00,-2.416355493486755
2021-08,Arla Plast AB,53.400001525878906,55.400001525878906,59.79999923706055,48.75,2021-08-23 00:00:00+02:00,2021-08-12 00:00:00+02:00,5.523812430245534
2021-09,Arla Plast AB,55.599998474121094,50.70000076293945,55.900001525878906,48.0,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-8.483755656114834
2021-10,Arla Plast AB,50.0,51.20000076293945,53.79999923706055,49.400001525878906,2021-10-12 00:00:00+02:00,2021-10-01 00:00:00+02:00,0.9861932790452554
2021-11,Arla Plast AB,52.0,49.099998474121094,53.0,48.75,2021-11-01 00:00:00+01:00,2021-11-09 00:00:00+01:00,-4.101566909230248
2021-12,Arla Plast AB,49.150001525878906,52.099998474121094,52.70000076293945,48.0,2021-12-01 00:00:00+01:00,2021-12-06 00:00:00+01:00,6.109979823280831
2022-01,Arla Plast AB,52.099998474121094,51.099998474121094,52.5,46.150001525878906,2022-01-03 00:00:00+01:00,2022-01-12 00:00:00+01:00,-1.9193858527591257
2022-02,Arla Plast AB,48.650001525878906,47.0,51.599998474121094,42.20000076293945,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-8.023480619471023
2022-03,Arla Plast AB,47.0,48.0,49.0,40.0,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,2.127659574468077
2022-04,Arla Plast AB,48.0,43.0,49.25,40.04999923706055,2022-04-01 00:00:00+02:00,2022-04-25 00:00:00+02:00,-10.416666666666663
2022-05,Arla Plast AB,43.0,42.599998474121094,48.0,39.5,2022-05-18 00:00:00+02:00,2022-05-11 00:00:00+02:00,-0.9302361066951259
2022-06,Arla Plast AB,44.0,41.79999923706055,47.0,39.5,2022-06-03 00:00:00+02:00,2022-06-23 00:00:00+02:00,-1.8779325486279919
2022-07,Arla Plast AB,40.0,46.599998474121094,48.5,39.900001525878906,2022-07-25 00:00:00+02:00,2022-07-14 00:00:00+02:00,11.483251972896657
2022-08,Arla Plast AB,46.599998474121094,41.849998474121094,47.0,40.5,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-10.193133380976116
2022-09,Arla Plast AB,41.849998474121094,38.0,43.0,35.0,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-9.199518792101813
