Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Karnov Group AB,45.210102162416725,42.19609832763672,46.634463593953384,41.22383628602083,2019-04-11 00:00:00+02:00,2019-04-24 00:00:00+02:00,
2019-05,Karnov Group AB,42.196099367618785,39.8626708984375,42.779454076012904,38.112602895870964,2019-05-09 00:00:00+02:00,2019-05-21 00:00:00+02:00,-5.529960166177073
2019-06,Karnov Group AB,38.89041355678013,39.8626708984375,42.58499880920263,37.33479715662841,2019-06-05 00:00:00+02:00,2019-06-20 00:00:00+02:00,0.0
2019-07,Karnov Group AB,40.83493116425305,42.19609832763672,42.3905474197231,38.69595685869504,2019-07-31 00:00:00+02:00,2019-07-11 00:00:00+02:00,5.8536655387300796
2019-08,Karnov Group AB,42.001645526671645,45.89068603515625,46.474044024857626,40.057123607079546,2019-08-21 00:00:00+02:00,2019-08-02 00:00:00+02:00,8.755756702509455
2019-09,Karnov Group AB,46.08513883325986,46.66849136352539,49.58527529969508,44.33506735920599,2019-09-10 00:00:00+02:00,2019-09-02 00:00:00+02:00,1.6949089141384155
2019-10,Karnov Group AB,46.66849656055978,47.4463005065918,48.02965889480872,43.751710653305054,2019-10-31 00:00:00+01:00,2019-10-16 00:00:00+02:00,1.6666687101745792
2019-11,Karnov Group AB,48.613014221191406,48.2241096496582,53.47431564331055,46.08513670503271,2019-11-28 00:00:00+01:00,2019-11-21 00:00:00+01:00,1.639346239351891
2019-12,Karnov Group AB,52.01592364678016,51.5297966003418,52.5020569135558,47.25184833944659,2019-12-30 00:00:00+01:00,2019-12-17 00:00:00+01:00,6.854842888129964
2020-01,Karnov Group AB,52.98818748110816,51.04366683959961,52.98818748110816,48.61301347321155,2020-01-02 00:00:00+01:00,2020-01-14 00:00:00+01:00,-0.9433954581900328
2020-02,Karnov Group AB,50.55753748625228,50.557533264160156,57.849489312422904,49.09914698184115,2020-02-20 00:00:00+01:00,2020-02-05 00:00:00+01:00,-0.9523876428531031
2020-03,Karnov Group AB,50.557533264160156,50.071407318115234,57.8494857180435,41.22383960792819,2020-03-05 00:00:00+01:00,2020-03-26 00:00:00+01:00,-0.9615301907728413
2020-04,Karnov Group AB,49.97417765199316,51.82147216796875,60.280138436010326,44.918428507696355,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.495138130899633
2020-05,Karnov Group AB,51.238116184491865,52.747161865234375,54.41389458332587,49.11956810968311,2020-05-26 00:00:00+02:00,2020-05-20 00:00:00+02:00,1.7863052872469254
2020-06,Karnov Group AB,52.747161951769854,54.41389465332031,55.8845404547614,50.492172472836764,2020-06-30 00:00:00+02:00,2020-06-10 00:00:00+02:00,3.1598530217499254
2020-07,Karnov Group AB,52.747161991465916,51.27651596069336,56.86497089162333,49.90391540527344,2020-07-02 00:00:00+02:00,2020-07-20 00:00:00+02:00,-5.765767572080072
2020-08,Karnov Group AB,51.080429069899445,58.53170394897461,59.21800607454951,50.59021380535129,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,14.149143818278919
2020-09,Karnov Group AB,58.82583217689282,52.9432487487793,58.82583217689282,50.09999853361045,2020-09-01 00:00:00+02:00,2020-09-21 00:00:00+02:00,-9.547740494736123
2020-10,Karnov Group AB,52.94324878377652,53.82563781738281,58.13953001332721,48.33522441180945,2020-10-22 00:00:00+02:00,2020-10-29 00:00:00+01:00,1.6666696688571792
