Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Effnetplattformen Holding AB,4.742146968841553,6.015095233917236,6.666977882385254,4.742146968841553,2021-05-28 00:00:00+02:00,2021-05-28 00:00:00+02:00,
2021-06,Effnetplattformen Holding AB,5.985464096069336,7.536758899688721,9.95145034790039,4.681700229644775,2021-06-16 00:00:00+02:00,2021-06-09 00:00:00+02:00,25.29741602745206
2021-07,Effnetplattformen Holding AB,7.902622222900391,11.049036026000977,13.171035766601562,7.683104038238525,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,46.6019567968045
2021-08,Effnetplattformen Holding AB,11.049036026000977,9.43924331665039,11.48807144165039,9.219724655151367,2021-08-06 00:00:00+02:00,2021-08-31 00:00:00+02:00,-14.569530822076837
2021-09,Effnetplattformen Holding AB,9.43924331665039,9.183138847351074,9.841691017150879,8.92703628540039,2021-09-07 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.713188554505841
2021-10,Effnetplattformen Holding AB,9.183138847351074,10.866105079650879,11.451483726501465,8.707517623901367,2021-10-21 00:00:00+02:00,2021-10-13 00:00:00+02:00,18.326699185053318
2021-11,Effnetplattformen Holding AB,10.866105079650879,9.479999542236328,12.100000381469727,8.9399995803833,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-12.756231669527395
2021-12,Effnetplattformen Holding AB,9.359999656677246,11.149999618530273,11.199999809265137,8.920000076293945,2021-12-08 00:00:00+01:00,2021-12-15 00:00:00+01:00,17.61603541069363
2022-01,Effnetplattformen Holding AB,11.149999618530273,9.979999542236328,11.399999618530273,9.680000305175781,2022-01-04 00:00:00+01:00,2022-01-19 00:00:00+01:00,-10.493274585853019
2022-02,Effnetplattformen Holding AB,9.979999542236328,9.84000015258789,10.5,8.800000190734863,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-1.402799559819079
2022-03,Effnetplattformen Holding AB,9.380000114440918,10.0,10.300000190734863,8.399999618530273,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.6260146842582035
2022-04,Effnetplattformen Holding AB,9.479999542236328,11.399999618530273,11.5,9.260000228881836,2022-04-21 00:00:00+02:00,2022-04-13 00:00:00+02:00,13.999996185302743
2022-05,Effnetplattformen Holding AB,11.399999618530273,10.75,11.5,10.0,2022-05-05 00:00:00+02:00,2022-05-10 00:00:00+02:00,-5.701751230532704
2022-06,Effnetplattformen Holding AB,10.350000381469727,10.600000381469727,11.5,9.199999809265137,2022-06-03 00:00:00+02:00,2022-06-14 00:00:00+02:00,-1.3953452886537043
2022-07,Effnetplattformen Holding AB,10.050000190734863,9.84000015258789,11.149999618530273,9.34000015258789,2022-07-04 00:00:00+02:00,2022-07-28 00:00:00+02:00,-7.169813221992161
2022-08,Effnetplattformen Holding AB,9.859999656677246,9.5,10.399999618530273,8.760000228881836,2022-08-02 00:00:00+02:00,2022-08-12 00:00:00+02:00,-3.455286049954698
2022-09,Effnetplattformen Holding AB,9.0,8.0,10.0,6.559999942779541,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-15.789473684210531
2022-10,Effnetplattformen Holding AB,8.0,9.0,9.0,6.960000038146973,2022-10-12 00:00:00+02:00,2022-10-05 00:00:00+02:00,12.5
2022-11,Effnetplattformen Holding AB,9.0,9.279999732971191,9.760000228881836,6.900000095367432,2022-11-22 00:00:00+01:00,2022-11-08 00:00:00+01:00,3.1111081441243416
2022-12,Effnetplattformen Holding AB,8.34000015258789,9.020000457763672,11.399999618530273,7.880000114440918,2022-12-12 00:00:00+01:00,2022-12-05 00:00:00+01:00,-2.8017164082856594
2023-01,Effnetplattformen Holding AB,8.979999542236328,7.800000190734863,9.399999618530273,7.300000190734863,2023-01-04 00:00:00+01:00,2023-01-13 00:00:00+01:00,-13.525501165343435
2023-02,Effnetplattformen Holding AB,7.559999942779541,8.199999809265137,9.460000038146973,6.699999809265137,2023-02-20 00:00:00+01:00,2023-02-14 00:00:00+01:00,5.12820011216677
2023-03,Effnetplattformen Holding AB,8.100000381469727,9.199999809265137,10.0,7.400000095367432,2023-03-08 00:00:00+01:00,2023-03-02 00:00:00+01:00,12.195122234882305
2023-04,Effnetplattformen Holding AB,9.0,7.900000095367432,9.199999809265137,7.539999961853027,2023-04-03 00:00:00+02:00,2023-04-27 00:00:00+02:00,-14.130431965753964
2023-05,Effnetplattformen Holding AB,7.900000095367432,7.400000095367432,8.699999809265137,6.980000019073486,2023-05-15 00:00:00+02:00,2023-05-31 00:00:00+02:00,-6.329113847646662
2023-06,Effnetplattformen Holding AB,7.119999885559082,6.800000190734863,7.800000190734863,6.5,2023-06-02 00:00:00+02:00,2023-06-20 00:00:00+02:00,-8.108106714865881
2023-07,Effnetplattformen Holding AB,6.739999771118164,7.480000019073486,8.079999923706055,6.519999980926514,2023-07-27 00:00:00+02:00,2023-07-13 00:00:00+02:00,9.999997195075627
2023-08,Effnetplattformen Holding AB,7.28000020980835,7.340000152587891,7.639999866485596,6.199999809265137,2023-08-02 00:00:00+02:00,2023-08-17 00:00:00+02:00,-1.8716559642861674
2023-09,Effnetplattformen Holding AB,6.519999980926514,7.800000190734863,9.199999809265137,6.519999980926514,2023-09-06 00:00:00+02:00,2023-09-01 00:00:00+02:00,6.267030362183146
2023-10,Effnetplattformen Holding AB,7.039999961853027,6.699999809265137,7.559999942779541,6.019999980926514,2023-10-02 00:00:00+02:00,2023-10-30 00:00:00+01:00,-14.102568648348868
2023-11,Effnetplattformen Holding AB,6.78000020980835,5.579999923706055,6.900000095367432,5.199999809265137,2023-11-02 00:00:00+01:00,2023-11-13 00:00:00+01:00,-16.716416678255474
2023-12,Effnetplattformen Holding AB,5.579999923706055,5.920000076293945,6.840000152587891,5.199999809265137,2023-12-27 00:00:00+01:00,2023-12-08 00:00:00+01:00,6.093192782018408
2024-01,Effnetplattformen Holding AB,6.420000076293945,6.659999847412109,8.100000381469727,5.800000190734863,2024-01-09 00:00:00+01:00,2024-01-03 00:00:00+01:00,12.499995972659184
2024-02,Effnetplattformen Holding AB,6.099999904632568,5.820000171661377,6.679999828338623,5.340000152587891,2024-02-01 00:00:00+01:00,2024-02-26 00:00:00+01:00,-12.612608032973649
2024-03,Effnetplattformen Holding AB,5.860000133514404,5.28000020980835,5.860000133514404,4.610000133514404,2024-03-01 00:00:00+01:00,2024-03-14 00:00:00+01:00,-9.278349586351975
2024-04,Effnetplattformen Holding AB,4.900000095367432,4.820000171661377,4.980000019073486,4.820000171661377,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-8.712121588413147
