Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,"AB Bond Fund, Inc. - AB Bond In",8.024373054504395,8.040468215942383,8.040468215942383,8.016324996948242,2010-01-29 00:00:00-05:00,2010-01-28 00:00:00-05:00,
2010-02,"AB Bond Fund, Inc. - AB Bond In",8.048516273498535,8.00827407836914,8.064617156982422,7.992176532745361,2010-02-02 00:00:00-05:00,2010-02-11 00:00:00-05:00,-0.4004012789878164
2010-03,"AB Bond Fund, Inc. - AB Bond In",8.016324996948242,8.03242015838623,8.088761329650879,7.992176532745361,2010-03-17 00:00:00-04:00,2010-03-25 00:00:00-04:00,0.3015141562438428
2010-04,"AB Bond Fund, Inc. - AB Bond In",8.03242015838623,8.154776573181152,8.154776573181152,8.000226020812988,2010-04-30 00:00:00-04:00,2010-04-05 00:00:00-04:00,1.5232820542532943
2010-05,"AB Bond Fund, Inc. - AB Bond In",8.130624771118164,8.066734313964844,8.162823677062988,8.042511940002441,2010-05-14 00:00:00-04:00,2010-05-26 00:00:00-04:00,-1.0796403607899685
2010-06,"AB Bond Fund, Inc. - AB Bond In",8.05058479309082,8.164695739746094,8.172794342041016,8.042511940002441,2010-06-28 00:00:00-04:00,2010-06-10 00:00:00-04:00,1.2143876563736944
2010-07,"AB Bond Fund, Inc. - AB Bond In",8.132291793823242,8.220719337463379,8.220719337463379,8.107992172241211,2010-07-30 00:00:00-04:00,2010-07-07 00:00:00-04:00,0.6861688359623752
2010-08,"AB Bond Fund, Inc. - AB Bond In",8.236943244934082,8.274276733398438,8.309983253479004,8.236943244934082,2010-08-10 00:00:00-04:00,2010-08-02 00:00:00-04:00,0.6514928163401379
2010-09,"AB Bond Fund, Inc. - AB Bond In",8.258038520812988,8.387954711914062,8.412313461303711,8.241793632507324,2010-09-28 00:00:00-04:00,2010-09-09 00:00:00-04:00,1.373872087898298
2010-10,"AB Bond Fund, Inc. - AB Bond In",8.396079063415527,8.525999069213867,8.582829475402832,8.396079063415527,2010-10-14 00:00:00-04:00,2010-10-01 00:00:00-04:00,1.6457451433748105
2010-11,"AB Bond Fund, Inc. - AB Bond In",8.542234420776367,8.450394630432129,8.590957641601562,8.417865753173828,2010-11-04 00:00:00-04:00,2010-11-16 00:00:00-05:00,-0.8867516659101571
2010-12,"AB Bond Fund, Inc. - AB Bond In",8.401598930358887,8.386271476745605,8.44226360321045,8.271465301513672,2010-12-06 00:00:00-05:00,2010-12-14 00:00:00-05:00,-0.7588184515738283
2011-01,"AB Bond Fund, Inc. - AB Bond In",8.386271476745605,8.469316482543945,8.477473258972168,8.378125190734863,2011-01-13 00:00:00-05:00,2011-01-05 00:00:00-05:00,0.9902494335965129
2011-02,"AB Bond Fund, Inc. - AB Bond In",8.461169242858887,8.529705047607422,8.529705047607422,8.347049713134766,2011-02-28 00:00:00-05:00,2011-02-10 00:00:00-05:00,0.7130276119441614
2011-03,"AB Bond Fund, Inc. - AB Bond In",8.537853240966797,8.578606605529785,8.635855674743652,8.505236625671387,2011-03-18 00:00:00-04:00,2011-03-03 00:00:00-05:00,0.5733088969598121
2011-04,"AB Bond Fund, Inc. - AB Bond In",8.594963073730469,8.802123069763184,8.802123069763184,8.594963073730469,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,2.605510131322708
2011-05,"AB Bond Fund, Inc. - AB Bond In",8.810356140136719,8.812901496887207,8.818589210510254,8.755029678344727,2011-05-04 00:00:00-04:00,2011-05-23 00:00:00-04:00,0.12245258375276347
2011-06,"AB Bond Fund, Inc. - AB Bond In",8.8377046585083,8.833718299865723,8.867020606994629,8.812901496887207,2011-06-24 00:00:00-04:00,2011-06-14 00:00:00-04:00,0.23620827925818766
2011-07,"AB Bond Fund, Inc. - AB Bond In",8.833718299865723,9.055634498596191,9.055634498596191,8.833718299865723,2011-07-29 00:00:00-04:00,2011-07-01 00:00:00-04:00,2.512149371277128
2011-08,"AB Bond Fund, Inc. - AB Bond In",9.080719947814941,8.995960235595703,9.172696113586426,8.937326431274414,2011-08-10 00:00:00-04:00,2011-08-24 00:00:00-04:00,-0.6589738467220441
2011-09,"AB Bond Fund, Inc. - AB Bond In",9.037845611572266,8.903825759887695,9.062973022460938,8.903825759887695,2011-09-02 00:00:00-04:00,2011-09-30 00:00:00-04:00,-1.0241761112220749
2011-10,"AB Bond Fund, Inc. - AB Bond In",8.945706367492676,9.042961120605469,9.042961120605469,8.878697395324707,2011-10-31 00:00:00-04:00,2011-10-12 00:00:00-04:00,1.5626469393031917
2011-11,"AB Bond Fund, Inc. - AB Bond In",9.08486557006836,9.064684867858887,9.135148048400879,9.031116485595703,2011-11-07 00:00:00-05:00,2011-11-21 00:00:00-05:00,0.24022825005758364
2011-12,"AB Bond Fund, Inc. - AB Bond In",9.056293487548828,9.064684867858887,9.089865684509277,9.04789924621582,2011-12-07 00:00:00-05:00,2011-12-27 00:00:00-05:00,0.0
2012-01,"AB Bond Fund, Inc. - AB Bond In",9.064684867858887,9.240942001342773,9.240942001342773,9.064684867858887,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,1.9444375182732454
