Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Nordnet AB,106.81551884242467,101.13175201416016,106.81551884242467,98.58386268404013,2020-11-25 00:00:00+01:00,2020-11-25 00:00:00+01:00,
2020-12,Nordnet AB,100.73977933526695,126.5126953125,138.95817461293103,100.44578867051207,2020-12-28 00:00:00+01:00,2020-12-01 00:00:00+01:00,25.096908530553375
2021-01,Nordnet AB,126.70868066155569,131.9024658203125,134.6953431304438,119.75096693508856,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,4.260260596376653
2021-02,Nordnet AB,131.90246492366433,149.10073852539062,166.103025036165,129.5995556845594,2021-02-05 00:00:00+01:00,2021-02-01 00:00:00+01:00,13.038628654984286
2021-03,Nordnet AB,149.98270297697098,138.1741943359375,160.4682578269282,136.21427668578235,2021-03-03 00:00:00+01:00,2021-03-31 00:00:00+02:00,-7.3282964910280635
2021-04,Nordnet AB,139.15415255640272,157.33811950683594,173.06073926773388,138.66417314599286,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,13.869395268052687
2021-05,Nordnet AB,158.03058659502835,152.7381591796875,158.82197909297577,135.42651918615113,2021-05-03 00:00:00+02:00,2021-05-14 00:00:00+02:00,-2.9236146596683943
2021-06,Nordnet AB,152.63924710347138,142.895263671875,156.3488893849834,137.65230065240186,2021-06-18 00:00:00+02:00,2021-06-23 00:00:00+02:00,-6.444293659604017
2021-07,Nordnet AB,144.42857158100688,137.4049835205078,144.42857158100688,127.06747328532663,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-3.8421708391779275
2021-08,Nordnet AB,137.10822780804364,154.8650360107422,154.91450087347081,136.51467968463595,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,12.707000898281429
2021-09,Nordnet AB,154.96394852049954,155.70587158203125,165.84555105218914,151.4026980449132,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,0.542947325586618
2021-10,Nordnet AB,155.2607148232154,162.87783813476562,175.9357786593813,150.9080766888534,2021-10-25 00:00:00+02:00,2021-10-04 00:00:00+02:00,4.60609897357398
2021-11,Nordnet AB,164.60900387645614,166.29071044921875,189.33992111878555,160.45420433105036,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,2.095357080825999
2021-12,Nordnet AB,170.44550707325806,173.60000610351562,175.0,155.9499969482422,2021-12-29 00:00:00+01:00,2021-12-20 00:00:00+01:00,4.395492468912732
2022-01,Nordnet AB,173.64999389648438,144.14999389648438,177.0,134.10000610351562,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-16.96429214954668
2022-02,Nordnet AB,145.0,163.64999389648438,163.64999389648438,140.0,2022-02-28 00:00:00+01:00,2022-02-22 00:00:00+01:00,13.527576015024433
2022-03,Nordnet AB,163.64999389648438,170.0,170.64999389648438,120.55000305175781,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,3.88023607720529
2022-04,Nordnet AB,170.64999389648438,172.10000610351562,177.6999969482422,156.6999969482422,2022-04-28 00:00:00+02:00,2022-04-12 00:00:00+02:00,1.2352977079503669
2022-05,Nordnet AB,170.1999969482422,158.8000030517578,172.25,128.85000610351562,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-7.728066577614213
2022-06,Nordnet AB,159.85000610351562,133.6999969482422,160.5,125.30000305175781,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-15.806048879819457
2022-07,Nordnet AB,132.25,135.9499969482422,137.35000610351562,115.80000305175781,2022-07-01 00:00:00+02:00,2022-07-14 00:00:00+02:00,1.6828721401325186
2022-08,Nordnet AB,135.0500030517578,128.25,141.14999389648438,121.05000305175781,2022-08-16 00:00:00+02:00,2022-08-29 00:00:00+02:00,-5.66384488494962
2022-09,Nordnet AB,127.5999984741211,126.5999984741211,140.39999389648438,119.69999694824219,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-1.2865508973714634
2022-10,Nordnet AB,124.3499984741211,137.0,142.0,106.3499984741211,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,8.214851225298258
2022-11,Nordnet AB,137.0,143.0,160.0,129.6999969482422,2022-11-15 00:00:00+01:00,2022-11-04 00:00:00+01:00,4.379562043795615
2022-12,Nordnet AB,146.0,150.9499969482422,162.1999969482422,145.39999389648438,2022-12-13 00:00:00+01:00,2022-12-01 00:00:00+01:00,5.5594384253441875
2023-01,Nordnet AB,152.0,169.35000610351562,177.64999389648438,141.1999969482422,2023-01-27 00:00:00+01:00,2023-01-04 00:00:00+01:00,12.189473022369413
2023-02,Nordnet AB,171.5,185.10000610351562,189.3000030517578,171.0500030517578,2023-02-20 00:00:00+01:00,2023-02-01 00:00:00+01:00,9.300265386688423
2023-03,Nordnet AB,185.10000610351562,170.75,187.4499969482422,152.0500030517578,2023-03-06 00:00:00+01:00,2023-03-20 00:00:00+01:00,-7.7525692222238485
2023-04,Nordnet AB,171.0,160.8000030517578,178.5,156.39999389648438,2023-04-17 00:00:00+02:00,2023-04-26 00:00:00+02:00,-5.827231009219435
2023-05,Nordnet AB,160.8000030517578,151.5,161.8000030517578,148.3000030517578,2023-05-30 00:00:00+02:00,2023-05-04 00:00:00+02:00,-5.783583877647292
2023-06,Nordnet AB,153.10000610351562,144.3000030517578,159.89999389648438,136.6999969482422,2023-06-12 00:00:00+02:00,2023-06-19 00:00:00+02:00,-4.7524732331631565
2023-07,Nordnet AB,144.39999389648438,156.1999969482422,160.0,137.39999389648438,2023-07-25 00:00:00+02:00,2023-07-06 00:00:00+02:00,8.24670384256061
2023-08,Nordnet AB,156.1999969482422,142.10000610351562,160.3000030517578,141.10000610351562,2023-08-07 00:00:00+02:00,2023-08-31 00:00:00+02:00,-9.026882919465539
2023-09,Nordnet AB,144.89999389648438,144.39999389648438,154.1999969482422,140.1999969482422,2023-09-21 00:00:00+02:00,2023-09-01 00:00:00+02:00,1.618569805896608
2023-10,Nordnet AB,144.39999389648438,157.5,162.89999389648438,139.5,2023-10-12 00:00:00+02:00,2023-10-03 00:00:00+02:00,9.072026770933661
2023-11,Nordnet AB,157.39999389648438,171.39999389648438,182.1999969482422,156.0,2023-11-17 00:00:00+01:00,2023-11-01 00:00:00+01:00,8.825392950148814
2023-12,Nordnet AB,171.39999389648438,171.0,190.60000610351562,166.5,2023-12-14 00:00:00+01:00,2023-12-22 00:00:00+01:00,-0.2333686760373821
2024-01,Nordnet AB,171.0,164.3000030517578,171.5,148.5,2024-01-02 00:00:00+01:00,2024-01-22 00:00:00+01:00,-3.9181268703170735
2024-02,Nordnet AB,162.5,189.0,189.89999389648438,160.5,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,15.033473213303106
2024-03,Nordnet AB,188.89999389648438,196.39999389648438,204.60000610351562,186.39999389648438,2024-03-21 00:00:00+01:00,2024-03-07 00:00:00+01:00,3.9153406859705697
2024-04,Nordnet AB,196.39999389648438,200.60000610351562,201.8000030517578,194.8000030517578,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,2.1384991535411846
