Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Libero Strategic Fund D Accumul,155.58604431152344,156.68592834472656,158.38577270507812,155.58604431152344,2018-01-11 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Libero Strategic Fund D Accumul,155.68601989746094,153.68618774414062,155.68601989746094,150.48651123046875,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-1.9144926620252578
2018-03,Libero Strategic Fund D Accumul,152.98626708984375,150.48651123046875,153.78619384765625,149.486572265625,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-2.081954507843442
2018-04,Libero Strategic Fund D Accumul,150.48651123046875,155.38604736328125,155.38604736328125,150.0865478515625,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.2557975414214457
2018-05,Libero Strategic Fund D Accumul,155.4860382080078,158.28578186035156,159.28570556640625,155.4860382080078,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.866148567567949
2018-06,Libero Strategic Fund D Accumul,158.5857696533203,158.185791015625,159.48570251464844,157.58587646484375,2018-06-13 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.06317108432062346
2018-07,Libero Strategic Fund D Accumul,157.4906463623047,159.19053649902344,159.79051208496094,157.19065856933594,2018-07-19 00:00:00+01:00,2018-07-06 00:00:00+01:00,0.6351679736514404
2018-08,Libero Strategic Fund D Accumul,158.29058837890625,158.79055786132812,160.3904571533203,157.89060974121094,2018-08-10 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.25125779866805864
2018-09,Libero Strategic Fund D Accumul,158.9905548095703,157.2906494140625,159.09056091308594,155.99072265625,2018-09-04 00:00:00+01:00,2018-09-19 00:00:00+01:00,-0.9445828942647227
2018-10,Libero Strategic Fund D Accumul,157.69061279296875,151.19100952148438,157.79061889648438,149.79110717773438,2018-10-03 00:00:00+01:00,2018-10-26 00:00:00+01:00,-3.8779418327157034
2018-11,Libero Strategic Fund D Accumul,151.59100341796875,150.3910675048828,151.990966796875,148.99114990234375,2018-11-02 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.5290936406426305
2018-12,Libero Strategic Fund D Accumul,151.291015625,144.89138793945312,151.3909912109375,144.2914276123047,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-3.6569190289517217
2019-01,Libero Strategic Fund D Accumul,145.3931121826172,149.8928985595703,149.8928985595703,145.3931121826172,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,3.4519033127125676
2019-02,Libero Strategic Fund D Accumul,150.09291076660156,151.2928466796875,153.49273681640625,150.09291076660156,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.933965607157039
2019-03,Libero Strategic Fund D Accumul,151.69281005859375,153.5927276611328,154.49269104003906,151.69281005859375,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.5201518326339203
