Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1997-06,ABSOLUTE HEALTH & FITNESS INC,7500.0,13125.0,13125.0,7500.0,1997-06-25 00:00:00-04:00,1997-06-23 00:00:00-04:00,
1997-07,ABSOLUTE HEALTH & FITNESS INC,13125.0,13125.0,13125.0,13125.0,1997-07-01 00:00:00-04:00,1997-07-01 00:00:00-04:00,0.0
1997-08,ABSOLUTE HEALTH & FITNESS INC,13125.0,3750.0,13125.0,3750.0,1997-08-01 00:00:00-04:00,1997-08-14 00:00:00-04:00,-71.42857142857143
1997-09,ABSOLUTE HEALTH & FITNESS INC,5625.0,13125.0,15000.0,5625.0,1997-09-25 00:00:00-04:00,1997-09-02 00:00:00-04:00,250.0
1997-10,ABSOLUTE HEALTH & FITNESS INC,14535.0,7500.0,16875.0,6570.0,1997-10-01 00:00:00-04:00,1997-10-17 00:00:00-04:00,-42.85714285714286
1997-11,ABSOLUTE HEALTH & FITNESS INC,8910.0,9375.0,12660.0,7500.0,1997-11-11 00:00:00-05:00,1997-11-04 00:00:00-05:00,25.0
1997-12,ABSOLUTE HEALTH & FITNESS INC,8910.0,7965.0,12660.0,6090.0,1997-12-04 00:00:00-05:00,1997-12-23 00:00:00-05:00,-15.039999999999997
1998-01,ABSOLUTE HEALTH & FITNESS INC,9750.0,9375.0,14535.0,6090.0,1998-01-23 00:00:00-05:00,1998-01-12 00:00:00-05:00,17.702448210922796
1998-02,ABSOLUTE HEALTH & FITNESS INC,7965.0,9840.0,12195.0,7035.0,1998-02-10 00:00:00-05:00,1998-02-05 00:00:00-05:00,4.960000000000009
1998-03,ABSOLUTE HEALTH & FITNESS INC,10785.0,7035.0,11715.0,6570.0,1998-03-02 00:00:00-05:00,1998-03-26 00:00:00-05:00,-28.506097560975608
1998-04,ABSOLUTE HEALTH & FITNESS INC,7500.0,6090.0,9375.0,5160.0,1998-04-24 00:00:00-04:00,1998-04-15 00:00:00-04:00,-13.432835820895528
1998-05,ABSOLUTE HEALTH & FITNESS INC,6090.0,4695.0,7800.0,4050.0,1998-05-07 00:00:00-04:00,1998-05-26 00:00:00-04:00,-22.906403940886698
1998-06,ABSOLUTE HEALTH & FITNESS INC,4695.0,3450.0,5625.0,3285.0,1998-06-11 00:00:00-04:00,1998-06-03 00:00:00-04:00,-26.517571884984026
1998-07,ABSOLUTE HEALTH & FITNESS INC,4200.0,1800.0,4200.0,1500.0,1998-07-01 00:00:00-04:00,1998-07-30 00:00:00-04:00,-47.82608695652174
1998-08,ABSOLUTE HEALTH & FITNESS INC,1500.0,1500.0,2700.0,945.0,1998-08-10 00:00:00-04:00,1998-08-06 00:00:00-04:00,-16.666666666666664
1998-09,ABSOLUTE HEALTH & FITNESS INC,1200.0,3600.0,4500.0,1200.0,1998-09-15 00:00:00-04:00,1998-09-01 00:00:00-04:00,140.0
1998-10,ABSOLUTE HEALTH & FITNESS INC,3300.0,1725.0,3600.0,1350.0,1998-10-01 00:00:00-04:00,1998-10-29 00:00:00-05:00,-52.08333333333333
1998-11,ABSOLUTE HEALTH & FITNESS INC,1500.0,1170.0,1800.0,1050.0,1998-11-02 00:00:00-05:00,1998-11-10 00:00:00-05:00,-32.173913043478265
1998-12,ABSOLUTE HEALTH & FITNESS INC,900.0,300.0,1050.0,300.0,1998-12-01 00:00:00-05:00,1998-12-31 00:00:00-05:00,-74.35897435897436
1999-01,ABSOLUTE HEALTH & FITNESS INC,600.0,675.0,900.0,300.0,1999-01-27 00:00:00-05:00,1999-01-20 00:00:00-05:00,125.0
1999-02,ABSOLUTE HEALTH & FITNESS INC,675.0,562.5,1125.0,562.5,1999-02-12 00:00:00-05:00,1999-02-25 00:00:00-05:00,-16.666666666666664
1999-03,ABSOLUTE HEALTH & FITNESS INC,562.5,375.0,625.0,125.0,1999-03-02 00:00:00-05:00,1999-03-18 00:00:00-05:00,-33.333333333333336
1999-04,ABSOLUTE HEALTH & FITNESS INC,625.0,218.5,1000.0,171.5,1999-04-15 00:00:00-04:00,1999-04-29 00:00:00-04:00,-41.733333333333334
1999-05,ABSOLUTE HEALTH & FITNESS INC,218.5,250.0,312.5,171.5,1999-05-21 00:00:00-04:00,1999-05-19 00:00:00-04:00,14.416475972540056
1999-06,ABSOLUTE HEALTH & FITNESS INC,250.0,250.0,312.5,171.5,1999-06-07 00:00:00-04:00,1999-06-22 00:00:00-04:00,0.0
1999-07,ABSOLUTE HEALTH & FITNESS INC,203.0,234.0,375.0,203.0,1999-07-26 00:00:00-04:00,1999-07-01 00:00:00-04:00,-6.399999999999995
1999-08,ABSOLUTE HEALTH & FITNESS INC,275.0,656.0,750.0,234.0,1999-08-20 00:00:00-04:00,1999-08-04 00:00:00-04:00,180.3418803418803
1999-09,ABSOLUTE HEALTH & FITNESS INC,687.5,875.0,1500.0,562.5,1999-09-08 00:00:00-04:00,1999-09-27 00:00:00-04:00,33.384146341463406
1999-10,ABSOLUTE HEALTH & FITNESS INC,875.0,312.5,1125.0,312.5,1999-10-01 00:00:00-04:00,1999-10-29 00:00:00-04:00,-64.28571428571428
1999-11,ABSOLUTE HEALTH & FITNESS INC,406.0,150.0,437.5,125.0,1999-11-03 00:00:00-05:00,1999-11-15 00:00:00-05:00,-52.0
1999-12,ABSOLUTE HEALTH & FITNESS INC,150.0,215.0,250.0,75.0,1999-12-31 00:00:00-05:00,1999-12-21 00:00:00-05:00,43.333333333333336
2000-01,ABSOLUTE HEALTH & FITNESS INC,115.0,125.0,375.0,85.0,2000-01-25 00:00:00-05:00,2000-01-14 00:00:00-05:00,-41.860465116279066
2000-02,ABSOLUTE HEALTH & FITNESS INC,110.0,93.5,250.0,40.0,2000-02-10 00:00:00-05:00,2000-02-16 00:00:00-05:00,-25.2
2000-03,ABSOLUTE HEALTH & FITNESS INC,50.0,67.5,110.0,50.0,2000-03-02 00:00:00-05:00,2000-03-01 00:00:00-05:00,-27.807486631016044
2000-04,ABSOLUTE HEALTH & FITNESS INC,85.0,60.0,100.0,35.0,2000-04-10 00:00:00-04:00,2000-04-26 00:00:00-04:00,-11.111111111111116
2000-05,ABSOLUTE HEALTH & FITNESS INC,50.0,50.0,60.0,35.0,2000-05-03 00:00:00-04:00,2000-05-05 00:00:00-04:00,-16.666666666666664
2000-06,ABSOLUTE HEALTH & FITNESS INC,36.0,40.0,60.0,35.0,2000-06-05 00:00:00-04:00,2000-06-06 00:00:00-04:00,-19.999999999999996
2000-07,ABSOLUTE HEALTH & FITNESS INC,50.0,60.0,75.0,45.0,2000-07-27 00:00:00-04:00,2000-07-07 00:00:00-04:00,50.0
2000-08,ABSOLUTE HEALTH & FITNESS INC,55.0,35.0,85.0,25.0,2000-08-02 00:00:00-04:00,2000-08-22 00:00:00-04:00,-41.666666666666664
2000-09,ABSOLUTE HEALTH & FITNESS INC,35.0,70.0,125.0,27.5,2000-09-21 00:00:00-04:00,2000-09-06 00:00:00-04:00,100.0
2000-10,ABSOLUTE HEALTH & FITNESS INC,57.5,40.0,1781.0,20.0,2000-10-13 00:00:00-04:00,2000-10-31 00:00:00-05:00,-42.85714285714286
2000-11,ABSOLUTE HEALTH & FITNESS INC,40.0,10.0,40.0,10.0,2000-11-01 00:00:00-05:00,2000-11-27 00:00:00-05:00,-75.0
2000-12,ABSOLUTE HEALTH & FITNESS INC,12.5,20.0,50.0,10.0,2000-12-06 00:00:00-05:00,2000-12-01 00:00:00-05:00,100.0
2001-01,ABSOLUTE HEALTH & FITNESS INC,30.0,40.0,50.0,25.0,2001-01-19 00:00:00-05:00,2001-01-05 00:00:00-05:00,100.0
2001-02,ABSOLUTE HEALTH & FITNESS INC,40.0,15.0,62.5,15.0,2001-02-07 00:00:00-05:00,2001-02-28 00:00:00-05:00,-62.5
2001-03,ABSOLUTE HEALTH & FITNESS INC,25.0,12.5,40.0,9.5,2001-03-06 00:00:00-05:00,2001-03-20 00:00:00-05:00,-16.666666666666664
2001-04,ABSOLUTE HEALTH & FITNESS INC,11.0,6.0,15.0,5.0,2001-04-05 00:00:00-04:00,2001-04-24 00:00:00-04:00,-52.0
2001-05,ABSOLUTE HEALTH & FITNESS INC,6.0,6.5,6.5,6.0,2001-05-25 00:00:00-04:00,2001-05-01 00:00:00-04:00,8.333333333333325
2001-06,ABSOLUTE HEALTH & FITNESS INC,6.5,2.5,8.5,2.5,2001-06-04 00:00:00-04:00,2001-06-28 00:00:00-04:00,-61.53846153846154
2001-07,ABSOLUTE HEALTH & FITNESS INC,2.0,2.5,4.5,2.0,2001-07-12 00:00:00-04:00,2001-07-02 00:00:00-04:00,0.0
2001-08,ABSOLUTE HEALTH & FITNESS INC,2.5,1.5,3.0,1.5,2001-08-02 00:00:00-04:00,2001-08-10 00:00:00-04:00,-40.0
2001-09,ABSOLUTE HEALTH & FITNESS INC,1.0,1.0,1.0,1.0,2001-09-04 00:00:00-04:00,2001-09-04 00:00:00-04:00,-33.333333333333336
2001-10,ABSOLUTE HEALTH & FITNESS INC,1.0,1.0,1.0,1.0,2001-10-01 00:00:00-04:00,2001-10-01 00:00:00-04:00,0.0
2001-11,ABSOLUTE HEALTH & FITNESS INC,1.0,1.100000023841858,1.100000023841858,0.10000000149011612,2001-11-16 00:00:00-05:00,2001-11-15 00:00:00-05:00,10.000002384185791
2001-12,ABSOLUTE HEALTH & FITNESS INC,1.100000023841858,0.07999999821186066,1.100000023841858,0.07999999821186066,2001-12-03 00:00:00-05:00,2001-12-24 00:00:00-05:00,-92.72727304746296
2002-01,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,1.0499999523162842,1.0499999523162842,0.07999999821186066,2002-01-09 00:00:00-05:00,2002-01-02 00:00:00-05:00,1212.4999697320156
2002-02,ABSOLUTE HEALTH & FITNESS INC,1.0499999523162842,0.07999999821186066,1.0499999523162842,0.07999999821186066,2002-02-01 00:00:00-05:00,2002-02-15 00:00:00-05:00,-92.38095220524707
2002-03,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,1.100000023841858,1.100000023841858,0.07999999821186066,2002-03-14 00:00:00-05:00,2002-03-01 00:00:00-05:00,1275.0000605359687
2002-04,ABSOLUTE HEALTH & FITNESS INC,1.100000023841858,0.07999999821186066,1.100000023841858,0.07999999821186066,2002-04-01 00:00:00-05:00,2002-04-19 00:00:00-04:00,-92.72727304746296
2002-05,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2002-05-01 00:00:00-04:00,2002-05-01 00:00:00-04:00,0.0
2002-06,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2002-06-03 00:00:00-04:00,2002-06-03 00:00:00-04:00,0.0
2002-07,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2002-07-01 00:00:00-04:00,2002-07-01 00:00:00-04:00,0.0
2002-08,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2002-08-01 00:00:00-04:00,2002-08-01 00:00:00-04:00,0.0
2002-09,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2002-09-03 00:00:00-04:00,2002-09-03 00:00:00-04:00,0.0
2002-10,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2002-10-01 00:00:00-04:00,2002-10-01 00:00:00-04:00,0.0
2002-11,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.75,0.75,0.07999999821186066,2002-11-13 00:00:00-05:00,2002-11-01 00:00:00-05:00,837.5000209547585
2002-12,ABSOLUTE HEALTH & FITNESS INC,0.75,0.07999999821186066,0.75,0.07999999821186066,2002-12-02 00:00:00-05:00,2002-12-05 00:00:00-05:00,-89.33333357175192
2003-01,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,1.0099999904632568,1.0099999904632568,0.07999999821186066,2003-01-28 00:00:00-05:00,2003-01-02 00:00:00-05:00,1162.5000162981455
2003-02,ABSOLUTE HEALTH & FITNESS INC,1.0099999904632568,0.07999999821186066,1.0099999904632568,0.07999999821186066,2003-02-03 00:00:00-05:00,2003-02-24 00:00:00-05:00,-92.07920802304493
2003-03,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2003-03-03 00:00:00-05:00,2003-03-03 00:00:00-05:00,0.0
2003-04,ABSOLUTE HEALTH & FITNESS INC,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2003-04-01 00:00:00-05:00,2003-04-01 00:00:00-05:00,0.0
