Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,"AB Bond Fund, Inc. - AB Bond In",7.702959060668945,7.718409061431885,7.718409061431886,7.695230007171632,2010-01-29 00:00:00-05:00,2010-01-28 00:00:00-05:00,
2010-02,"AB Bond Fund, Inc. - AB Bond In",7.726134777069092,7.695230007171631,7.741586685180664,7.672052860260009,2010-02-02 00:00:00-05:00,2010-02-19 00:00:00-05:00,-0.3003087044981534
2010-03,"AB Bond Fund, Inc. - AB Bond In",7.695230007171632,7.710681438446045,7.7647624015808105,7.672052860260009,2010-03-17 00:00:00-04:00,2010-03-25 00:00:00-04:00,0.20079232537577596
2010-04,"AB Bond Fund, Inc. - AB Bond In",7.710681438446045,7.826573848724365,7.826573848724365,7.679779052734375,2010-04-30 00:00:00-04:00,2010-04-05 00:00:00-04:00,1.5030112604635937
2010-05,"AB Bond Fund, Inc. - AB Bond In",7.803396701812744,7.718409061431885,7.834300994873047,7.695230007171632,2010-05-14 00:00:00-04:00,2010-05-26 00:00:00-04:00,-1.38201963442931
2010-06,"AB Bond Fund, Inc. - AB Bond In",7.702959060668945,7.787943363189697,7.795670032501222,7.702959060668945,2010-06-28 00:00:00-04:00,2010-06-01 00:00:00-04:00,0.9008890459728081
2010-07,"AB Bond Fund, Inc. - AB Bond In",7.757038593292237,7.84912633895874,7.849126338958741,7.733860492706299,2010-07-30 00:00:00-04:00,2010-07-07 00:00:00-04:00,0.78561146269025
2010-08,"AB Bond Fund, Inc. - AB Bond In",7.856866359710693,7.901760101318359,7.934276103973389,7.856866359710693,2010-08-10 00:00:00-04:00,2010-08-02 00:00:00-04:00,0.6705684185305261
2010-09,"AB Bond Fund, Inc. - AB Bond In",7.878522872924805,8.002471923828125,8.033463478088379,7.870773792266846,2010-09-28 00:00:00-04:00,2010-09-03 00:00:00-04:00,1.2745492297717709
2010-10,"AB Bond Fund, Inc. - AB Bond In",8.01796817779541,8.141911506652832,8.196146011352539,8.01796817779541,2010-10-14 00:00:00-04:00,2010-10-01 00:00:00-04:00,1.742456382877311
2010-11,"AB Bond Fund, Inc. - AB Bond In",8.157410621643066,8.066655158996582,8.203888893127441,8.04336166381836,2010-11-04 00:00:00-04:00,2010-11-16 00:00:00-05:00,-0.9243081012948573
2010-12,"AB Bond Fund, Inc. - AB Bond In",8.027838706970215,8.007017135620117,8.058889389038086,7.8958516120910645,2010-12-06 00:00:00-05:00,2010-12-14 00:00:00-05:00,-0.7393153940633224
2011-01,"AB Bond Fund, Inc. - AB Bond In",8.007017135620117,8.096420288085938,8.096420288085938,7.999243259429932,2011-01-13 00:00:00-05:00,2011-01-05 00:00:00-05:00,1.1165600241830331
2011-02,"AB Bond Fund, Inc. - AB Bond In",8.08084774017334,8.149616241455078,8.149616241455078,7.971859931945801,2011-02-25 00:00:00-05:00,2011-02-10 00:00:00-05:00,0.6570305329556492
2011-03,"AB Bond Fund, Inc. - AB Bond In",8.165212631225586,8.206551551818848,8.25349235534668,8.134017944335938,2011-03-17 00:00:00-04:00,2011-03-03 00:00:00-05:00,0.6986256613428443
2011-04,"AB Bond Fund, Inc. - AB Bond In",8.222199440002441,8.41731071472168,8.41731071472168,8.214374542236328,2011-04-29 00:00:00-04:00,2011-04-06 00:00:00-04:00,2.5681817944118057
2011-05,"AB Bond Fund, Inc. - AB Bond In",8.425187110900879,8.430006980895996,8.43306827545166,8.374601364135742,2011-05-04 00:00:00-04:00,2011-05-19 00:00:00-04:00,0.1508351848306111
2011-06,"AB Bond Fund, Inc. - AB Bond In",8.453755378723145,8.453932762145996,8.485834121704102,8.430006980895996,2011-06-24 00:00:00-04:00,2011-06-14 00:00:00-04:00,0.28381686164935527
2011-07,"AB Bond Fund, Inc. - AB Bond In",8.453932762145996,8.669754028320312,8.669754028320312,8.453932762145996,2011-07-29 00:00:00-04:00,2011-07-01 00:00:00-04:00,2.552909660468261
2011-08,"AB Bond Fund, Inc. - AB Bond In",8.685782432556152,8.606919288635254,8.773920059204102,8.550718307495117,2011-08-10 00:00:00-04:00,2011-08-24 00:00:00-04:00,-0.7247580436515855
2011-09,"AB Bond Fund, Inc. - AB Bond In",8.647061347961426,8.526630401611328,8.679178237915039,8.526630401611328,2011-09-02 00:00:00-04:00,2011-09-30 00:00:00-04:00,-0.9328411750060273
2011-10,"AB Bond Fund, Inc. - AB Bond In",8.558746337890625,8.657691955566406,8.657691955566406,8.502545356750488,2011-10-31 00:00:00-04:00,2011-10-12 00:00:00-04:00,1.537084965361113
2011-11,"AB Bond Fund, Inc. - AB Bond In",8.697888374328613,8.680930137634277,8.746119499206543,8.648719787597656,2011-11-07 00:00:00-05:00,2011-11-21 00:00:00-05:00,0.2684108211187919
2011-12,"AB Bond Fund, Inc. - AB Bond In",8.672880172729492,8.680930137634277,8.70509147644043,8.664826393127441,2011-12-07 00:00:00-05:00,2011-12-27 00:00:00-05:00,0.0
2012-01,"AB Bond Fund, Inc. - AB Bond In",8.680930137634277,8.85809326171875,8.85809326171875,8.680930137634277,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,2.040831123803444
2012-02,"AB Bond Fund, Inc. - AB Bond In",8.85809326171875,8.88224983215332,8.898354530334473,8.825882911682129,2012-02-27 00:00:00-05:00,2012-02-09 00:00:00-05:00,0.2727062102514388
2012-03,"AB Bond Fund, Inc. - AB Bond In",8.866146087646484,8.841984748840332,8.890303611755371,8.809776306152344,2012-03-12 00:00:00-04:00,2012-03-19 00:00:00-04:00,-0.453320769780996
2012-04,"AB Bond Fund, Inc. - AB Bond In",8.866146087646484,8.94282054901123,8.94282054901123,8.817828178405762,2012-04-30 00:00:00-04:00,2012-04-04 00:00:00-04:00,1.140420426354205
2012-05,"AB Bond Fund, Inc. - AB Bond In",8.934752464294434,8.950965881347656,8.950965881347656,8.902318000793457,2012-05-15 00:00:00-04:00,2012-05-24 00:00:00-04:00,0.09108236368811085
2012-06,"AB Bond Fund, Inc. - AB Bond In",8.95907211303711,8.942085266113281,8.990998268127441,8.918535232543945,2012-06-19 00:00:00-04:00,2012-06-06 00:00:00-04:00,-0.09921404407183809
2012-07,"AB Bond Fund, Inc. - AB Bond In",8.974693298339844,9.083187103271484,9.083187103271484,8.974693298339844,2012-07-31 00:00:00-04:00,2012-07-02 00:00:00-04:00,1.577952266826621
2012-08,"AB Bond Fund, Inc. - AB Bond In",9.075023651123047,9.115833282470703,9.115833282470703,8.985251426696777,2012-08-31 00:00:00-04:00,2012-08-16 00:00:00-04:00,0.3594132635169389
2012-09,"AB Bond Fund, Inc. - AB Bond In",9.107666969299316,9.189275741577148,9.230082511901855,9.091346740722656,2012-09-14 00:00:00-04:00,2012-09-06 00:00:00-04:00,0.8056582084237096
2012-10,"AB Bond Fund, Inc. - AB Bond In",9.189275741577148,9.246404647827148,9.254566192626953,9.172954559326172,2012-10-04 00:00:00-04:00,2012-10-25 00:00:00-04:00,0.6216910652873109
2012-11,"AB Bond Fund, Inc. - AB Bond In",9.238245964050293,9.288939476013184,9.288939476013184,9.22192096710205,2012-11-30 00:00:00-05:00,2012-11-06 00:00:00-05:00,0.4600147820269962
2012-12,"AB Bond Fund, Inc. - AB Bond In",9.280756950378418,9.267623901367188,9.321675300598145,9.243042945861816,2012-12-06 00:00:00-05:00,2012-12-18 00:00:00-05:00,-0.22947264002569634
2013-01,"AB Bond Fund, Inc. - AB Bond In",9.251236915588379,9.251236915588379,9.275819778442383,9.226655006408691,2013-01-15 00:00:00-05:00,2013-01-03 00:00:00-05:00,-0.17681971078251646
2013-02,"AB Bond Fund, Inc. - AB Bond In",9.251236915588379,9.284012794494629,9.284012794494629,9.234848976135254,2013-02-28 00:00:00-05:00,2013-02-15 00:00:00-05:00,0.3542864506153043
2013-03,"AB Bond Fund, Inc. - AB Bond In",9.292208671569824,9.308595657348633,9.316790580749512,9.251236915588379,2013-03-27 00:00:00-04:00,2013-03-08 00:00:00-05:00,0.264787041962955
2013-04,"AB Bond Fund, Inc. - AB Bond In",9.32498550415039,9.34136962890625,9.36595344543457,9.275819778442383,2013-04-05 00:00:00-04:00,2013-04-18 00:00:00-04:00,0.352082878707316
2013-05,"AB Bond Fund, Inc. - AB Bond In",9.33317756652832,9.055547714233398,9.33317756652832,9.055547714233398,2013-05-01 00:00:00-04:00,2013-05-31 00:00:00-04:00,-3.059743121483971
2013-06,"AB Bond Fund, Inc. - AB Bond In",9.055547714233398,8.73507022857666,9.063764572143555,8.628242492675781,2013-06-04 00:00:00-04:00,2013-06-25 00:00:00-04:00,-3.539018243512937
2013-07,"AB Bond Fund, Inc. - AB Bond In",8.7432861328125,8.825462341308594,8.882983207702637,8.69398021697998,2013-07-19 00:00:00-04:00,2013-07-05 00:00:00-04:00,1.034818385732228
2013-08,"AB Bond Fund, Inc. - AB Bond In",8.809024810791016,8.714207649230957,8.866545677185059,8.640083312988281,2013-08-08 00:00:00-04:00,2013-08-22 00:00:00-04:00,-1.2606103541669023
2013-09,"AB Bond Fund, Inc. - AB Bond In",8.67302417755127,8.817407608032227,8.825657844543457,8.590662002563477,2013-09-25 00:00:00-04:00,2013-09-05 00:00:00-04:00,1.1842724313595676
2013-10,"AB Bond Fund, Inc. - AB Bond In",8.809162139892578,8.880128860473633,8.896637916564941,8.805856704711914,2013-10-25 00:00:00-04:00,2013-10-15 00:00:00-04:00,0.7113343879471934
2013-11,"AB Bond Fund, Inc. - AB Bond In",8.83061408996582,8.833928108215332,8.875207901000977,8.797599792480469,2013-11-18 00:00:00-05:00,2013-11-11 00:00:00-05:00,-0.5202711918285918
2013-12,"AB Bond Fund, Inc. - AB Bond In",8.809158325195312,8.743050575256348,8.817418098449707,8.73477554321289,2013-12-03 00:00:00-05:00,2013-12-24 00:00:00-05:00,-1.028732992228798
2014-01,"AB Bond Fund, Inc. - AB Bond In",8.75959587097168,8.850576400756836,8.850576400756836,8.75959587097168,2014-01-29 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.2298433432925249
2014-02,"AB Bond Fund, Inc. - AB Bond In",8.891935348510742,8.91675090789795,8.91675090789795,8.850576400756836,2014-02-27 00:00:00-05:00,2014-02-06 00:00:00-05:00,0.7476858471664682
2014-03,"AB Bond Fund, Inc. - AB Bond In",8.941566467285156,8.867124557495117,8.941566467285156,8.834040641784668,2014-03-03 00:00:00-05:00,2014-03-20 00:00:00-04:00,-0.556551942691097
2014-04,"AB Bond Fund, Inc. - AB Bond In",8.858851432800293,8.968213081359863,8.968213081359863,8.842308044433594,2014-04-30 00:00:00-04:00,2014-04-02 00:00:00-04:00,1.140037260210791
2014-05,"AB Bond Fund, Inc. - AB Bond In",8.984786033630371,9.125380516052246,9.142034530639648,8.984786033630371,2014-05-29 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.7524944296768652
2014-06,"AB Bond Fund, Inc. - AB Bond In",9.092079162597656,9.15742015838623,9.15742015838623,9.050450325012207,2014-06-26 00:00:00-04:00,2014-06-04 00:00:00-04:00,0.35110472683987926
2014-07,"AB Bond Fund, Inc. - AB Bond In",9.132333755493164,9.136418342590332,9.169981002807617,9.115605354309082,2014-07-11 00:00:00-04:00,2014-07-02 00:00:00-04:00,-0.22934205739882918
2014-08,"AB Bond Fund, Inc. - AB Bond In",9.15320110321045,9.144765853881836,9.178412437438965,9.136350631713867,2014-08-13 00:00:00-04:00,2014-08-20 00:00:00-04:00,0.09136524815847036
2014-09,"AB Bond Fund, Inc. - AB Bond In",9.127939224243164,8.984923362731934,9.127939224243164,8.968094825744629,2014-09-02 00:00:00-04:00,2014-09-18 00:00:00-04:00,-1.747912343562641
2014-10,"AB Bond Fund, Inc. - AB Bond In",9.026982307434082,9.01015853881836,9.069045066833496,8.984923362731934,2014-10-13 00:00:00-04:00,2014-10-03 00:00:00-04:00,0.28086133924187795
2014-11,"AB Bond Fund, Inc. - AB Bond In",9.001744270324707,9.004264831542969,9.026982307434082,8.962185859680176,2014-11-07 00:00:00-05:00,2014-11-19 00:00:00-05:00,-0.06541180435393201
2014-12,"AB Bond Fund, Inc. - AB Bond In",8.995853424072266,8.852459907531738,8.995853424072266,8.827064514160156,2014-12-01 00:00:00-05:00,2014-12-24 00:00:00-05:00,-1.6859224695328856
2015-01,"AB Bond Fund, Inc. - AB Bond In",8.886305809020996,9.080958366394043,9.080958366394043,8.87784481048584,2015-01-30 00:00:00-05:00,2015-01-06 00:00:00-05:00,2.581186034718974
2015-02,"AB Bond Fund, Inc. - AB Bond In",9.089420318603516,9.021720886230469,9.089420318603516,8.894773483276367,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-0.6523263049282857
2015-03,"AB Bond Fund, Inc. - AB Bond In",8.979406356811523,8.987866401672363,8.996330261230469,8.852459907531738,2015-03-24 00:00:00-04:00,2015-03-16 00:00:00-04:00,-0.3752552864916936
2015-04,"AB Bond Fund, Inc. - AB Bond In",9.03864574432373,9.055570602416992,9.114812850952148,9.013251304626465,2015-04-17 00:00:00-04:00,2015-04-10 00:00:00-04:00,0.7532844583897136
2015-05,"AB Bond Fund, Inc. - AB Bond In",9.021720886230469,9.013251304626465,9.021720886230469,8.937084197998047,2015-05-01 00:00:00-04:00,2015-05-11 00:00:00-04:00,-0.46732889233100927
2015-06,"AB Bond Fund, Inc. - AB Bond In",8.962478637695312,8.937084197998047,8.962478637695312,8.869384765625,2015-06-01 00:00:00-04:00,2015-06-10 00:00:00-04:00,-0.8450569506402439
2015-07,"AB Bond Fund, Inc. - AB Bond In",8.911694526672363,8.92016315460205,8.987866401672363,8.894773483276367,2015-07-07 00:00:00-04:00,2015-07-13 00:00:00-04:00,-0.18933516817248863
2015-08,"AB Bond Fund, Inc. - AB Bond In",8.92016315460205,8.843700408935547,8.92016315460205,8.801143646240234,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-0.8571899901523183
2015-09,"AB Bond Fund, Inc. - AB Bond In",8.835190773010254,8.817336082458496,8.868551254272461,8.783195495605469,2015-09-18 00:00:00-04:00,2015-09-28 00:00:00-04:00,-0.29811419720202625
2015-10,"AB Bond Fund, Inc. - AB Bond In",8.84294319152832,8.834405899047852,8.902689933776855,8.825872421264648,2015-10-14 00:00:00-04:00,2015-10-29 00:00:00-04:00,0.19359380690178174
2015-11,"AB Bond Fund, Inc. - AB Bond In",8.834405899047852,8.834405899047852,8.834405899047852,8.757584571838379,2015-11-02 00:00:00-05:00,2015-11-06 00:00:00-05:00,0.0
2015-12,"AB Bond Fund, Inc. - AB Bond In",8.851478576660156,8.75752067565918,8.851478576660156,8.714508056640625,2015-12-01 00:00:00-05:00,2015-12-16 00:00:00-05:00,-0.8702930821523402
2016-01,"AB Bond Fund, Inc. - AB Bond In",8.774726867675781,8.826340675354004,8.826340675354004,8.740311622619629,2016-01-29 00:00:00-05:00,2016-01-21 00:00:00-05:00,0.7858388491859714
2016-02,"AB Bond Fund, Inc. - AB Bond In",8.80053424835205,8.903763771057129,8.903763771057129,8.766120910644531,2016-02-29 00:00:00-05:00,2016-02-09 00:00:00-05:00,0.8771822723692813
