Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-01,NELLY GROUP AB,22.02783966064453,20.779802322387695,22.02783966064453,20.0933837890625,2011-01-13 00:00:00+01:00,2011-01-24 00:00:00+01:00,
2011-02,NELLY GROUP AB,21.653427124023438,21.15421485900879,21.653427124023438,20.59259605407715,2011-02-01 00:00:00+01:00,2011-02-03 00:00:00+01:00,1.8018099056587689
2011-03,NELLY GROUP AB,21.40382194519043,24.960723876953125,24.960723876953125,19.469364166259766,2011-03-31 00:00:00+02:00,2011-03-15 00:00:00+01:00,17.994092635034797
2011-04,NELLY GROUP AB,23.08867073059082,25.996593475341797,27.144786834716797,22.464651107788086,2011-04-27 00:00:00+02:00,2011-04-07 00:00:00+02:00,4.149998227195306
2011-05,NELLY GROUP AB,26.770376205444336,28.280500411987305,28.617469787597656,25.459938049316406,2011-05-24 00:00:00+02:00,2011-05-10 00:00:00+02:00,8.785408514434145
2011-06,NELLY GROUP AB,27.73136329650879,25.859310150146484,27.73136329650879,23.899892807006836,2011-06-01 00:00:00+02:00,2011-06-24 00:00:00+02:00,-8.561341654387933
2011-07,NELLY GROUP AB,26.221240997314453,28.361623764038086,30.92633628845215,25.254013061523438,2011-07-22 00:00:00+02:00,2011-07-06 00:00:00+02:00,9.676644888678233
2011-08,NELLY GROUP AB,28.985641479492188,23.488040924072266,28.985641479492188,20.567636489868164,2011-08-01 00:00:00+02:00,2011-08-19 00:00:00+02:00,-17.18372290850786
2011-09,NELLY GROUP AB,23.83125114440918,16.836008071899414,23.83125114440918,16.28063201904297,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-28.320935209864018
2011-10,NELLY GROUP AB,16.967052459716797,22.408489227294922,23.513002395629883,16.667522430419922,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,33.09858923563007
2011-11,NELLY GROUP AB,21.441261291503906,23.612844467163086,24.542631149291992,21.054370880126953,2011-11-09 00:00:00+01:00,2011-11-23 00:00:00+01:00,5.374549027612208
2011-12,NELLY GROUP AB,23.762609481811523,26.3023624420166,27.28207015991211,23.30707550048828,2011-12-21 00:00:00+01:00,2011-12-01 00:00:00+01:00,11.390063482583223
