Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-10,"ABEO S.A.  EO -,75",17.990530014038086,17.04366111755371,17.990530014038086,16.67911368529363,2016-10-17 00:00:00+02:00,2016-10-26 00:00:00+02:00,
2016-11,"ABEO S.A.  EO -,75",17.04366111755371,16.191476821899414,17.04366111755371,16.191476821899414,2016-11-01 00:00:00+01:00,2016-11-10 00:00:00+01:00,-5.000007274121465
2016-12,"ABEO S.A.  EO -,75",16.191476821899414,20.35770606994629,21.30457305908203,15.396105766296387,2016-12-21 00:00:00+01:00,2016-12-06 00:00:00+01:00,25.731002143127157
2017-01,"ABEO S.A.  EO -,75",20.35770606994629,22.63966178894043,23.64334487915039,20.35770606994629,2017-01-23 00:00:00+01:00,2017-01-02 00:00:00+01:00,11.20929691760777
2017-02,"ABEO S.A.  EO -,75",22.63019371032715,25.74539566040039,26.417673110961914,22.492897033691406,2017-02-21 00:00:00+01:00,2017-02-09 00:00:00+01:00,13.718110722736698
2017-03,"ABEO S.A.  EO -,75",25.69805145263672,25.991580963134766,25.991580963134766,22.540241241455078,2017-03-31 00:00:00+02:00,2017-03-27 00:00:00+02:00,0.9562304109897113
2017-04,"ABEO S.A.  EO -,75",26.44607925415039,24.968961715698242,26.44607925415039,24.05049705505371,2017-04-03 00:00:00+02:00,2017-04-19 00:00:00+02:00,-3.9344249543225462
2017-05,"ABEO S.A.  EO -,75",25.17254066467285,28.363489151000977,28.751707077026367,24.959491729736328,2017-05-18 00:00:00+02:00,2017-05-03 00:00:00+02:00,13.594988345745108
2017-06,"ABEO S.A.  EO -,75",27.927932739257812,28.02261734008789,32.00894546508789,27.927932739257812,2017-06-07 00:00:00+02:00,2017-06-01 00:00:00+02:00,-1.2017978785979322
2017-07,"ABEO S.A.  EO -,75",28.49605369567871,32.17498016357422,32.184112548828125,28.49605369567871,2017-07-24 00:00:00+02:00,2017-07-03 00:00:00+02:00,14.81789788973833
2017-08,"ABEO S.A.  EO -,75",31.85323333740234,31.656341552734375,31.954078674316406,30.172449111938477,2017-08-29 00:00:00+02:00,2017-08-08 00:00:00+02:00,-1.6119314082033265
2017-09,"ABEO S.A.  EO -,75",31.497867584228516,31.507471084594727,31.507471084594727,30.143634796142578,2017-09-29 00:00:00+02:00,2017-09-21 00:00:00+02:00,-0.47027060246886965
2017-10,"ABEO S.A.  EO -,75",31.74758529663086,34.51847457885742,38.06732940673828,31.694759368896484,2017-10-19 00:00:00+02:00,2017-10-03 00:00:00+02:00,9.556474672874948
2017-11,"ABEO S.A.  EO -,75",35.57016372680664,35.944740295410156,36.90518569946289,35.27722930908203,2017-11-10 00:00:00+01:00,2017-11-02 00:00:00+01:00,4.131890919149495
2017-12,"ABEO S.A.  EO -,75",36.050392150878906,39.55602264404297,40.94386672973633,35.781463623046875,2017-12-08 00:00:00+01:00,2017-12-04 00:00:00+01:00,10.046761553856442
2018-01,"ABEO S.A.  EO -,75",39.74810791015625,37.22825241088867,45.33311080932617,36.542466755721726,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,-5.884742897690831
2018-02,"ABEO S.A.  EO -,75",37.424190521240234,37.22825241088867,43.59624099731445,37.22825006713266,2018-02-12 00:00:00+01:00,2018-02-26 00:00:00+01:00,0.0
2018-03,"ABEO S.A.  EO -,75",37.22825241088867,33.99527359008789,37.22825241088867,33.79933166503906,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-8.684207856759851
2018-04,"ABEO S.A.  EO -,75",33.995271127897595,34.38714599609375,35.85668298590967,33.897300720214844,2018-04-11 00:00:00+02:00,2018-04-25 00:00:00+02:00,1.1527261428486257
2018-05,"ABEO S.A.  EO -,75",34.38714673669659,35.660743713378906,38.2079432638068,34.387143734208585,2018-05-22 00:00:00+02:00,2018-05-08 00:00:00+02:00,3.703702881971749
2018-06,"ABEO S.A.  EO -,75",35.660743007776944,34.48511505126953,35.75871058297792,32.231826601267706,2018-06-01 00:00:00+02:00,2018-06-22 00:00:00+02:00,-3.2967025913941073
2018-07,"ABEO S.A.  EO -,75",34.48511341924805,34.986572265625,35.954652466102516,34.28917694091797,2018-07-23 00:00:00+02:00,2018-07-04 00:00:00+02:00,1.4541265517309165
2018-08,"ABEO S.A.  EO -,75",34.788907829293336,34.986572265625,35.28306844115788,34.09707906689072,2018-08-30 00:00:00+02:00,2018-08-13 00:00:00+02:00,0.0
2018-09,"ABEO S.A.  EO -,75",34.88773844360774,33.8994140625,35.28306844115788,33.8994140625,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-3.1073584313178193
2018-10,"ABEO S.A.  EO -,75",33.89941705484508,27.87065887451172,33.89941705484508,27.672992706298828,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-17.78424599573647
2018-11,"ABEO S.A.  EO -,75",27.87065791913383,31.725109100341797,33.800586441011816,27.87065791913383,2018-11-02 00:00:00+01:00,2018-11-01 00:00:00+01:00,13.829777915135866
2018-12,"ABEO S.A.  EO -,75",31.725107087184128,29.847301483154297,32.120438516139984,27.77182574276656,2018-12-04 00:00:00+01:00,2018-12-19 00:00:00+01:00,-5.918994986741488
2019-01,"ABEO S.A.  EO -,75",30.341460433758826,30.044963836669922,31.922773361206055,28.463648593137947,2019-01-11 00:00:00+01:00,2019-01-09 00:00:00+01:00,0.6622453075940005
