Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,VBG GROUP AB ser. B,5.891540050506592,5.84884786605835,5.976923875762627,5.699423789978027,2000-01-04 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,VBG GROUP AB ser. B,5.806155204772949,6.019617557525635,6.019617557525635,5.592693328857422,2000-02-29 00:00:00+01:00,2000-02-28 00:00:00+01:00,2.919715051203231
2000-03,VBG GROUP AB ser. B,5.912884916825053,5.550001621246338,5.912884916825053,5.464616775512695,2000-03-01 00:00:00+01:00,2000-03-20 00:00:00+01:00,-7.801424788061329
2000-04,VBG GROUP AB ser. B,5.464616894119837,6.044322967529297,6.486590435741032,4.696154594421387,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,8.90668832222703
2000-05,VBG GROUP AB ser. B,6.044322967529297,5.012365341186523,6.634011824447117,4.914083957672119,2000-05-22 00:00:00+02:00,2000-05-24 00:00:00+02:00,-17.07317150136669
2000-06,VBG GROUP AB ser. B,5.012365341186523,5.651196002960205,6.634012070339571,4.938654277174256,2000-06-08 00:00:00+02:00,2000-06-05 00:00:00+02:00,12.74509374894166
2000-07,VBG GROUP AB ser. B,6.240885224138756,5.405491352081299,6.388309715495828,4.668378829956055,2000-07-17 00:00:00+02:00,2000-07-21 00:00:00+02:00,-4.347834524766114
2000-08,VBG GROUP AB ser. B,5.995180825779954,5.651196002960205,6.1426034647952354,5.405491352081299,2000-08-25 00:00:00+02:00,2000-08-01 00:00:00+02:00,4.545463767772029
2000-09,VBG GROUP AB ser. B,5.749477776107242,5.503774166107178,6.781435607784762,5.405491352081299,2000-09-26 00:00:00+02:00,2000-09-18 00:00:00+02:00,-2.6086838392404887
2000-10,VBG GROUP AB ser. B,5.896899700164795,4.987794876098633,6.830576493639756,4.9632248878479,2000-10-23 00:00:00+02:00,2000-10-23 00:00:00+02:00,-9.375008393076879
2000-11,VBG GROUP AB ser. B,5.651195454939448,5.405491352081299,6.388308140879924,4.987794876098632,2000-11-06 00:00:00+01:00,2000-11-03 00:00:00+01:00,8.374371568170446
2000-12,VBG GROUP AB ser. B,5.40549204026904,5.405491352081299,5.8969008152404685,5.012365341186523,2000-12-08 00:00:00+01:00,2000-12-08 00:00:00+01:00,0.0
2001-01,VBG GROUP AB ser. B,5.405491352081299,5.258068561553955,6.388308676466811,5.012365341186523,2001-01-12 00:00:00+01:00,2001-01-08 00:00:00+01:00,-2.727278260663224
2001-02,VBG GROUP AB ser. B,5.356351375579834,4.987794876098633,5.847759972227682,4.914083957672119,2001-02-14 00:00:00+01:00,2001-02-15 00:00:00+01:00,-5.140170431239987
2001-03,VBG GROUP AB ser. B,5.159787709553531,4.914083957672119,6.5848719945701895,4.914083957672119,2001-03-09 00:00:00+01:00,2001-03-07 00:00:00+01:00,-1.477825777874997
2001-04,VBG GROUP AB ser. B,4.914083957672119,5.705877780914307,6.537985161848595,4.422675609588623,2001-04-27 00:00:00+02:00,2001-04-04 00:00:00+02:00,16.112745123249226
2001-05,VBG GROUP AB ser. B,5.705877780914307,6.062494277954102,7.13234635384655,5.705877780914307,2001-05-14 00:00:00+02:00,2001-05-01 00:00:00+02:00,6.249984853034318
2001-06,VBG GROUP AB ser. B,6.1813665778448454,5.94362211227417,7.132346403816412,5.94362211227417,2001-06-29 00:00:00+02:00,2001-06-01 00:00:00+02:00,-1.9607798412643929
