Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,UWS abrdn Standard Emerging Mar,177.0659942626953,183.92599487304688,186.10299682617188,177.0659942626953,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,UWS abrdn Standard Emerging Mar,186.00599670410156,184.156005859375,189.2740020751953,184.156005859375,2019-02-25 00:00:00+00:00,2019-02-28 00:00:00+00:00,0.12505626868397623
2019-03,UWS abrdn Standard Emerging Mar,185.0959930419922,189.28599548339844,190.9600067138672,183.4459991455078,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.7856759816678345
2019-04,UWS abrdn Standard Emerging Mar,191.55299377441406,197.4290008544922,199.21400451660156,191.55299377441406,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.301958710837606
2019-05,UWS abrdn Standard Emerging Mar,197.02200317382812,191.86199951171875,197.19200134277344,186.677001953125,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.819748526649535
2019-06,UWS abrdn Standard Emerging Mar,192.52499389648438,201.927001953125,201.927001953125,190.6529998779297,2019-06-28 00:00:00+01:00,2019-06-07 00:00:00+01:00,5.2459593181668485
2019-07,UWS abrdn Standard Emerging Mar,204.16799926757812,209.35400390625,210.87600708007812,204.16799926757812,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.678062805512794
2019-08,UWS abrdn Standard Emerging Mar,208.18600463867188,197.7010040283203,208.18600463867188,193.56700134277344,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.566170056698782
2019-09,UWS abrdn Standard Emerging Mar,199.67100524902344,199.06199645996094,203.30499267578125,196.95599365234375,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.6884094687984899
2019-10,UWS abrdn Standard Emerging Mar,198.63600158691406,195.77000427246094,198.63600158691406,192.8470001220703,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.6537522209379318
