Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen UK Property Feeder Uni,139.32933044433594,140.34877014160156,140.34877014160156,139.32933044433594,2018-01-31 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Aberdeen UK Property Feeder Uni,140.3587646484375,140.9284210205078,140.9284210205078,140.3587646484375,2018-02-28 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.41300745159464913
2018-03,Aberdeen UK Property Feeder Uni,140.93841552734375,141.43814086914062,141.43814086914062,140.93841552734375,2018-03-29 00:00:00+01:00,2018-03-01 00:00:00+00:00,0.36168705002281865
2018-04,Aberdeen UK Property Feeder Uni,141.47808837890625,141.9078369140625,141.9078369140625,141.47808837890625,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,0.3320858447626529
2018-05,Aberdeen UK Property Feeder Uni,141.91783142089844,142.5074920654297,142.5074920654297,141.9078369140625,2018-05-31 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.4225666209896062
2018-06,Aberdeen UK Property Feeder Uni,142.5175018310547,143.28707885742188,143.28707885742188,142.5175018310547,2018-06-29 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.5470496888923204
2018-07,Aberdeen UK Property Feeder Uni,143.32611083984375,143.88583374023438,143.88583374023438,143.32611083984375,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.4178708140238463
2018-08,Aberdeen UK Property Feeder Uni,143.8958282470703,144.5155029296875,144.5155029296875,143.85585021972656,2018-08-31 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.4376172226863595
2018-09,Aberdeen UK Property Feeder Uni,144.53549194335938,144.86532592773438,144.86532592773438,144.49554443359375,2018-09-28 00:00:00+01:00,2018-09-04 00:00:00+01:00,0.24206606969847666
2018-10,Aberdeen UK Property Feeder Uni,144.9034881591797,145.40322875976562,145.40322875976562,144.9034881591797,2018-10-31 00:00:00+00:00,2018-10-01 00:00:00+01:00,0.37131234033158655
2018-11,Aberdeen UK Property Feeder Uni,145.41322326660156,145.5531768798828,145.5731658935547,145.41322326660156,2018-11-29 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.10312571556778671
2018-12,Aberdeen UK Property Feeder Uni,145.58316040039062,145.49319458007812,145.84303283691406,145.49319458007812,2018-12-28 00:00:00+00:00,2018-12-31 00:00:00+00:00,-0.04120988706016737
2019-01,Aberdeen UK Property Feeder Uni,145.52296447753906,144.99314880371094,145.85281372070312,144.99314880371094,2019-01-30 00:00:00+00:00,2019-01-31 00:00:00+00:00,-0.343690148402076
2019-02,Aberdeen UK Property Feeder Uni,145.00314331054688,144.20346069335938,145.1830596923828,144.20346069335938,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.5446382238519565
2019-03,Aberdeen UK Property Feeder Uni,144.21347045898438,143.3137969970703,144.33340454101562,143.3137969970703,2019-03-15 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.6169503089671902
2019-04,Aberdeen UK Property Feeder Uni,143.3537139892578,142.95384216308594,143.57363891601562,142.95384216308594,2019-04-29 00:00:00+01:00,2019-04-30 00:00:00+01:00,-0.25116551338859594
2019-05,Aberdeen UK Property Feeder Uni,142.95384216308594,141.73423767089844,143.41371154785156,141.73423767089844,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.8531456543827254
2019-06,Aberdeen UK Property Feeder Uni,141.76422119140625,141.32435607910156,142.10411071777344,141.32435607910156,2019-06-27 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.2891902468538321
2019-07,Aberdeen UK Property Feeder Uni,141.3643341064453,140.61453247070312,142.044189453125,140.61453247070312,2019-07-30 00:00:00+01:00,2019-07-31 00:00:00+01:00,-0.5022655882480298
2019-08,Aberdeen UK Property Feeder Uni,140.62454223632812,139.72474670410156,140.8644561767578,139.72474670410156,2019-08-29 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.6327836468730252
2019-09,Aberdeen UK Property Feeder Uni,139.76475524902344,138.91494750976562,140.044677734375,138.91494750976562,2019-09-23 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.5795674806631568
2019-10,Aberdeen UK Property Feeder Uni,138.93533325195312,137.8455352783203,138.97532653808594,137.8455352783203,2019-10-07 00:00:00+01:00,2019-10-31 00:00:00+00:00,-0.7698323690977449
2019-11,Aberdeen UK Property Feeder Uni,137.8555450439453,135.8958740234375,138.06549072265625,135.8958740234375,2019-11-20 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.414381141142007
