Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Flexible Macro Fund J A,53.689998626708984,53.470001220703125,54.720001220703125,52.84000015258789,2019-01-04 00:00:00+00:00,2019-01-22 00:00:00+00:00,
2019-02,Jupiter Flexible Macro Fund J A,53.18000030517578,51.630001068115234,53.22999954223633,51.630001068115234,2019-02-04 00:00:00+00:00,2019-02-28 00:00:00+00:00,-3.4411821780087393
2019-03,Jupiter Flexible Macro Fund J A,51.63999938964844,51.33000183105469,52.0,51.119998931884766,2019-03-11 00:00:00+00:00,2019-03-22 00:00:00+00:00,-0.5810560349684302
2019-04,Jupiter Flexible Macro Fund J A,51.27000045776367,50.52000045776367,51.470001220703125,50.52000045776367,2019-04-10 00:00:00+01:00,2019-04-30 00:00:00+01:00,-1.5780271661727574
2019-05,Jupiter Flexible Macro Fund J A,50.36000061035156,51.75,51.9900016784668,49.959999084472656,2019-05-30 00:00:00+01:00,2019-05-07 00:00:00+01:00,2.4346784067522886
2019-06,Jupiter Flexible Macro Fund J A,52.06999969482422,51.65999984741211,52.18000030517578,50.970001220703125,2019-06-04 00:00:00+01:00,2019-06-14 00:00:00+01:00,-0.1739133383340863
2019-07,Jupiter Flexible Macro Fund J A,51.59000015258789,50.95000076293945,51.59000015258789,50.709999084472656,2019-07-01 00:00:00+01:00,2019-07-24 00:00:00+01:00,-1.3743691184083917
2019-08,Jupiter Flexible Macro Fund J A,50.95000076293945,50.31999969482422,51.470001220703125,49.959999084472656,2019-08-06 00:00:00+01:00,2019-08-20 00:00:00+01:00,-1.2365084566858142
2019-09,Jupiter Flexible Macro Fund J A,50.40999984741211,51.13999938964844,51.13999938964844,50.040000915527344,2019-09-30 00:00:00+01:00,2019-09-06 00:00:00+01:00,1.6295701506304994
2019-10,Jupiter Flexible Macro Fund J A,50.81999969482422,50.34000015258789,51.2599983215332,50.34000015258789,2019-10-11 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.5643317297780013
2019-11,Jupiter Flexible Macro Fund J A,50.79999923706055,50.11000061035156,51.13999938964844,49.91999816894531,2019-11-07 00:00:00+00:00,2019-11-20 00:00:00+00:00,-0.4568922160094635
2019-12,Jupiter Flexible Macro Fund J A,50.02000045776367,50.2400016784668,50.790000915527344,49.7599983215332,2019-12-16 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.2594313840187379
2020-01,Jupiter Flexible Macro Fund J A,50.34000015258789,46.36000061035156,50.34000015258789,46.36000061035156,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-7.722931804316058
2020-02,Jupiter Flexible Macro Fund J A,46.779998779296875,43.86000061035156,46.779998779296875,43.619998931884766,2020-02-03 00:00:00+00:00,2020-02-24 00:00:00+00:00,-5.392579739185299
2020-03,Jupiter Flexible Macro Fund J A,44.29999923706055,43.779998779296875,45.540000915527344,40.38999938964844,2020-03-26 00:00:00+00:00,2020-03-16 00:00:00+00:00,-0.18240271304466038
2020-04,Jupiter Flexible Macro Fund J A,43.95000076293945,42.959999084472656,44.90999984741211,42.61000061035156,2020-04-07 00:00:00+01:00,2020-04-21 00:00:00+01:00,-1.873000725646412
2020-05,Jupiter Flexible Macro Fund J A,42.43000030517578,42.95000076293945,43.4900016784668,42.16999816894531,2020-05-27 00:00:00+01:00,2020-05-14 00:00:00+01:00,-0.0232735608619139
2020-06,Jupiter Flexible Macro Fund J A,43.02000045776367,43.56999969482422,44.15999984741211,42.70000076293945,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.4435364863130573
2020-07,Jupiter Flexible Macro Fund J A,43.11000061035156,41.75,43.439998626708984,41.75,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-4.177185466082111
2020-08,Jupiter Flexible Macro Fund J A,41.91999816894531,40.84000015258789,42.79999923706055,40.84000015258789,2020-08-05 00:00:00+01:00,2020-08-28 00:00:00+01:00,-2.179640353082901
2020-09,Jupiter Flexible Macro Fund J A,40.58000183105469,39.790000915527344,41.52000045776367,39.529998779296875,2020-09-14 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.5710069371633226
2020-10,Jupiter Flexible Macro Fund J A,40.150001525878906,38.099998474121094,40.150001525878906,38.099998474121094,2020-10-01 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.247304354161896
2020-11,Jupiter Flexible Macro Fund J A,38.20000076293945,39.54999923706055,40.29999923706055,37.77000045776367,2020-11-16 00:00:00+00:00,2020-11-06 00:00:00+00:00,3.805776433099717
2020-12,Jupiter Flexible Macro Fund J A,40.08000183105469,41.369998931884766,41.869998931884766,40.08000183105469,2020-12-17 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.601769228654695
2021-01,Jupiter Flexible Macro Fund J A,41.61000061035156,40.650001525878906,42.31999969482422,40.61000061035156,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.7403853628116472
2021-02,Jupiter Flexible Macro Fund J A,40.83000183105469,41.0099983215332,42.650001525878906,40.83000183105469,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.885600940076503
2021-03,Jupiter Flexible Macro Fund J A,41.04999923706055,39.93000030517578,41.130001068115234,39.5,2021-03-03 00:00:00+00:00,2021-03-25 00:00:00+00:00,-2.6334992942205093
2021-04,Jupiter Flexible Macro Fund J A,39.849998474121094,41.150001525878906,41.290000915527344,39.849998474121094,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.055349890756176
2021-05,Jupiter Flexible Macro Fund J A,41.06999969482422,41.63999938964844,41.79999923706055,41.0099983215332,2021-05-10 00:00:00+01:00,2021-05-05 00:00:00+01:00,1.1907602566220366
2021-06,Jupiter Flexible Macro Fund J A,41.77000045776367,40.86000061035156,41.849998474121094,40.150001525878906,2021-06-07 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.8731959431555145
2021-07,Jupiter Flexible Macro Fund J A,41.13999938964844,39.689998626708984,41.13999938964844,39.02000045776367,2021-07-01 00:00:00+01:00,2021-07-20 00:00:00+01:00,-2.8634409353047507
2021-08,Jupiter Flexible Macro Fund J A,39.61000061035156,40.11000061035156,40.11000061035156,39.040000915527344,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.058206092655145
2021-09,Jupiter Flexible Macro Fund J A,40.150001525878906,39.59000015258789,40.31999969482422,39.380001068115234,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.2964359258310965
2021-10,Jupiter Flexible Macro Fund J A,39.459999084472656,40.68000030517578,40.77000045776367,39.459999084472656,2021-10-26 00:00:00+01:00,2021-10-01 00:00:00+01:00,2.7532208850386652
2021-11,Jupiter Flexible Macro Fund J A,41.0,41.2599983215332,42.16999816894531,41.0,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.425757158324381
2021-12,Jupiter Flexible Macro Fund J A,40.939998626708984,41.040000915527344,41.869998931884766,40.369998931884766,2021-12-08 00:00:00+00:00,2021-12-21 00:00:00+00:00,-0.5331978064842646
2022-01,Jupiter Flexible Macro Fund J A,41.31999969482422,39.04999923706055,41.400001525878906,38.880001068115234,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.848931856904237
2022-02,Jupiter Flexible Macro Fund J A,39.38999938964844,38.20000076293945,39.84000015258789,38.20000076293945,2022-02-03 00:00:00+00:00,2022-02-28 00:00:00+00:00,-2.1766926779204665
