Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,ABIONYX PHARMA,12.699999809265137,12.699999809265137,13.050000190734863,11.380000114440918,2015-03-31 00:00:00+02:00,2015-03-30 00:00:00+02:00,
2015-04,ABIONYX PHARMA,12.6899995803833,11.270000457763672,12.75,10.350000381469727,2015-04-01 00:00:00+02:00,2015-04-14 00:00:00+02:00,-11.259837582503152
2015-05,ABIONYX PHARMA,11.270000457763672,13.109999656677246,13.5,11.109999656677246,2015-05-29 00:00:00+02:00,2015-05-13 00:00:00+02:00,16.326522840964365
2015-06,ABIONYX PHARMA,13.420000076293945,11.800000190734863,14.4399995803833,11.100000381469727,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-9.992368422947806
2015-07,ABIONYX PHARMA,11.800000190734863,14.100000381469727,14.210000038146973,11.4399995803833,2015-07-30 00:00:00+02:00,2015-07-09 00:00:00+02:00,19.49152672506549
2015-08,ABIONYX PHARMA,14.100000381469727,12.4399995803833,14.109999656677246,11.510000228881836,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-11.773055008338906
2015-09,ABIONYX PHARMA,12.4399995803833,12.199999809265137,14.149999618530273,12.199999809265137,2015-09-04 00:00:00+02:00,2015-09-30 00:00:00+02:00,-1.929258675350931
2015-10,ABIONYX PHARMA,12.199999809265137,11.0,12.5,10.979999542236328,2015-10-05 00:00:00+02:00,2015-10-30 00:00:00+01:00,-9.836064164147052
2015-11,ABIONYX PHARMA,10.979999542236328,12.479999542236328,12.949999809265137,10.960000038146973,2015-11-24 00:00:00+01:00,2015-11-02 00:00:00+01:00,13.45454129305752
2015-12,ABIONYX PHARMA,12.470000267028809,12.720000267028809,12.899999618530273,11.220000267028809,2015-12-22 00:00:00+01:00,2015-12-10 00:00:00+01:00,1.9230828012472445
2016-01,ABIONYX PHARMA,12.789999961853027,10.279999732971191,12.789999961853027,9.25,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-19.18239373298034
2016-02,ABIONYX PHARMA,10.279999732971191,10.850000381469727,11.119999885559082,8.0,2016-02-29 00:00:00+01:00,2016-02-12 00:00:00+01:00,5.544753534091673
2016-03,ABIONYX PHARMA,10.859999656677246,8.710000038146973,12.25,8.449999809265137,2016-03-04 00:00:00+01:00,2016-03-29 00:00:00+02:00,-19.72350477496363
2016-04,ABIONYX PHARMA,8.710000038146973,8.75,9.380000114440918,8.569999694824219,2016-04-19 00:00:00+02:00,2016-04-08 00:00:00+02:00,0.45924181030816413
2016-05,ABIONYX PHARMA,8.75,8.5,9.149999618530273,8.479999542236328,2016-05-03 00:00:00+02:00,2016-05-31 00:00:00+02:00,-2.857142857142858
2016-06,ABIONYX PHARMA,8.529999732971191,7.079999923706055,8.920000076293945,6.0,2016-06-08 00:00:00+02:00,2016-06-24 00:00:00+02:00,-16.705883250517005
2016-07,ABIONYX PHARMA,7.079999923706055,6.900000095367432,8.0,6.659999847412109,2016-07-21 00:00:00+02:00,2016-07-19 00:00:00+02:00,-2.542370484156753
2016-08,ABIONYX PHARMA,6.900000095367432,8.270000457763672,8.399999618530273,6.639999866485596,2016-08-31 00:00:00+02:00,2016-08-02 00:00:00+02:00,19.85507744146322
2016-09,ABIONYX PHARMA,8.399999618530273,7.25,8.399999618530273,7.099999904632568,2016-09-01 00:00:00+02:00,2016-09-15 00:00:00+02:00,-12.333741249144925
2016-10,ABIONYX PHARMA,7.179999828338623,7.489999771118164,7.760000228881836,6.989999771118164,2016-10-12 00:00:00+02:00,2016-10-11 00:00:00+02:00,3.3103416705953626
2016-11,ABIONYX PHARMA,7.489999771118164,7.940000057220459,8.25,7.050000190734863,2016-11-28 00:00:00+01:00,2016-11-03 00:00:00+01:00,6.008014684293039
2016-12,ABIONYX PHARMA,7.940000057220459,8.649999618530273,8.699999809265137,7.789999961853027,2016-12-23 00:00:00+01:00,2016-12-02 00:00:00+01:00,8.942059901676668
2017-01,ABIONYX PHARMA,8.640000343322754,7.699999809265137,8.75,7.170000076293945,2017-01-03 00:00:00+01:00,2017-01-19 00:00:00+01:00,-10.982657238851434
2017-02,ABIONYX PHARMA,7.710000038146973,7.75,8.0,7.090000152587891,2017-02-15 00:00:00+01:00,2017-02-10 00:00:00+01:00,0.6493531425117771
2017-03,ABIONYX PHARMA,7.75,1.9199999570846558,7.75,0.9900000095367432,2017-03-01 00:00:00+01:00,2017-03-02 00:00:00+01:00,-75.22580700535929
2017-04,ABIONYX PHARMA,1.9299999475479126,1.850000023841858,2.190000057220459,1.7599999904632568,2017-04-18 00:00:00+02:00,2017-04-11 00:00:00+02:00,-3.645829937886369
2017-05,ABIONYX PHARMA,1.850000023841858,1.7300000190734863,1.8700000047683716,1.7200000286102295,2017-05-09 00:00:00+02:00,2017-05-26 00:00:00+02:00,-6.486486660641766
2017-06,ABIONYX PHARMA,1.7200000286102295,1.899999976158142,2.259999990463257,1.6200000047683716,2017-06-12 00:00:00+02:00,2017-06-06 00:00:00+02:00,9.826587006380528
2017-07,ABIONYX PHARMA,1.899999976158142,1.7300000190734863,2.130000114440918,1.7100000381469727,2017-07-03 00:00:00+02:00,2017-07-28 00:00:00+02:00,-8.947366274624958
2017-08,ABIONYX PHARMA,1.7300000190734863,1.7300000190734863,1.809999942779541,1.7000000476837158,2017-08-01 00:00:00+02:00,2017-08-02 00:00:00+02:00,0.0
2017-09,ABIONYX PHARMA,1.7200000286102295,1.840000033378601,2.0799999237060547,1.7000000476837158,2017-09-07 00:00:00+02:00,2017-09-01 00:00:00+02:00,6.358382259673379
2017-10,ABIONYX PHARMA,1.840000033378601,2.009999990463257,2.4100000858306885,1.7699999809265137,2017-10-23 00:00:00+02:00,2017-10-06 00:00:00+02:00,9.239127934824133
2017-11,ABIONYX PHARMA,2.009999990463257,1.9199999570846558,2.380000114440918,1.8700000047683716,2017-11-08 00:00:00+01:00,2017-11-14 00:00:00+01:00,-4.477613622170129
2017-12,ABIONYX PHARMA,1.9299999475479126,1.909999966621399,1.9600000381469727,1.7599999904632568,2017-12-04 00:00:00+01:00,2017-12-21 00:00:00+01:00,-0.5208328482694813
2018-01,ABIONYX PHARMA,1.9199999570846558,2.430000066757202,2.75,1.899999976158142,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,27.22513660854309
2018-02,ABIONYX PHARMA,2.4700000286102295,2.0350000858306885,2.509999990463257,1.8300000429153442,2018-02-01 00:00:00+01:00,2018-02-23 00:00:00+01:00,-16.255142801441778
2018-03,ABIONYX PHARMA,2.049999952316284,1.7799999713897705,2.0799999237060547,1.7680000066757202,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-12.530717625833743
2018-04,ABIONYX PHARMA,1.7999999523162842,1.9539999961853027,2.0199999809265137,1.7200000286102295,2018-04-19 00:00:00+02:00,2018-04-03 00:00:00+02:00,9.77528244900354
2018-05,ABIONYX PHARMA,1.9600000381469727,1.9700000286102295,2.059999942779541,1.8899999856948853,2018-05-18 00:00:00+02:00,2018-05-04 00:00:00+02:00,0.8188348237544885
2018-06,ABIONYX PHARMA,1.9700000286102295,1.9199999570846558,2.0899999141693115,1.9040000438690186,2018-06-26 00:00:00+02:00,2018-06-29 00:00:00+02:00,-2.5380746598692716
2018-07,ABIONYX PHARMA,1.9220000505447388,2.0399999618530273,2.0850000381469727,1.75,2018-07-30 00:00:00+02:00,2018-07-17 00:00:00+02:00,6.25000038805108
2018-08,ABIONYX PHARMA,2.0399999618530273,1.9800000190734863,2.109999895095825,1.8700000047683716,2018-08-01 00:00:00+02:00,2018-08-16 00:00:00+02:00,-2.941173720662238
2018-09,ABIONYX PHARMA,1.9800000190734863,1.8619999885559082,2.0399999618530273,1.8259999752044678,2018-09-03 00:00:00+02:00,2018-09-20 00:00:00+02:00,-5.959597443478537
2018-10,ABIONYX PHARMA,1.8619999885559082,1.621999979019165,1.8799999952316284,1.4700000286102295,2018-10-10 00:00:00+02:00,2018-10-19 00:00:00+02:00,-12.88936686422203
2018-11,ABIONYX PHARMA,1.621999979019165,1.5859999656677246,1.7419999837875366,1.1480000019073486,2018-11-07 00:00:00+01:00,2018-11-22 00:00:00+01:00,-2.2194829726946086
2018-12,ABIONYX PHARMA,1.5859999656677246,0.49000000953674316,1.6299999952316284,0.3799999952316284,2018-12-04 00:00:00+01:00,2018-12-14 00:00:00+01:00,-69.10466455587549
2019-01,ABIONYX PHARMA,0.48899999260902405,0.5299999713897705,0.6079999804496765,0.46000000834465027,2019-01-17 00:00:00+01:00,2019-01-11 00:00:00+01:00,8.163257362146625
2019-02,ABIONYX PHARMA,0.5299999713897705,0.47200000286102295,0.574999988079071,0.45350000262260437,2019-02-01 00:00:00+01:00,2019-02-26 00:00:00+01:00,-10.9433908791843
2019-03,ABIONYX PHARMA,0.47200000286102295,0.3564999997615814,0.4740000069141388,0.34150001406669617,2019-03-01 00:00:00+01:00,2019-03-29 00:00:00+01:00,-24.470339491385484
2019-04,ABIONYX PHARMA,0.36500000953674316,0.35850000381469727,0.39800000190734863,0.3199999928474426,2019-04-16 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.5610109549658793
2019-05,ABIONYX PHARMA,0.382999986410141,0.3695000112056732,0.531000018119812,0.33799999952316284,2019-05-13 00:00:00+02:00,2019-05-07 00:00:00+02:00,3.068342335823715
2019-06,ABIONYX PHARMA,0.3695000112056732,0.33899998664855957,0.4180000126361847,0.3199999928474426,2019-06-04 00:00:00+02:00,2019-06-28 00:00:00+02:00,-8.254404230623024
2019-07,ABIONYX PHARMA,0.33000001311302185,0.31299999356269836,0.3880000114440918,0.29499998688697815,2019-07-05 00:00:00+02:00,2019-07-22 00:00:00+02:00,-7.6696147816711635
2019-08,ABIONYX PHARMA,0.31349998712539673,0.3499999940395355,0.3779999911785126,0.2759999930858612,2019-08-14 00:00:00+02:00,2019-08-06 00:00:00+02:00,11.821086657442859
2019-09,ABIONYX PHARMA,0.3499999940395355,0.30550000071525574,0.35899999737739563,0.3034999966621399,2019-09-02 00:00:00+02:00,2019-09-26 00:00:00+02:00,-12.714284023460042
2019-10,ABIONYX PHARMA,0.30550000071525574,0.21400000154972076,0.3059999942779541,0.20000000298023224,2019-10-01 00:00:00+02:00,2019-10-25 00:00:00+02:00,-29.950899820395893
2019-11,ABIONYX PHARMA,0.21400000154972076,0.32249999046325684,0.5299999713897705,0.21400000154972076,2019-11-20 00:00:00+01:00,2019-11-01 00:00:00+01:00,50.70092903168843
2019-12,ABIONYX PHARMA,0.32499998807907104,0.3370000123977661,0.39800000190734863,0.30799999833106995,2019-12-05 00:00:00+01:00,2019-12-02 00:00:00+01:00,4.49613096536241
2020-01,ABIONYX PHARMA,0.33799999952316284,0.414000004529953,0.47200000286102295,0.33799999952316284,2020-01-10 00:00:00+01:00,2020-01-02 00:00:00+01:00,22.848661513193846
2020-02,ABIONYX PHARMA,0.39750000834465027,0.6690000295639038,1.2799999713897705,0.3799999952316284,2020-02-20 00:00:00+01:00,2020-02-11 00:00:00+01:00,61.59420827144013
2020-03,ABIONYX PHARMA,0.7490000128746033,0.9599999785423279,0.9599999785423279,0.3799999952316284,2020-03-31 00:00:00+02:00,2020-03-17 00:00:00+01:00,43.49774829877304
2020-04,ABIONYX PHARMA,0.8309999704360962,0.9620000123977661,1.4199999570846558,0.7689999938011169,2020-04-09 00:00:00+02:00,2020-04-01 00:00:00+02:00,0.2083368645981798
2020-05,ABIONYX PHARMA,0.9980000257492065,0.9860000014305115,1.440000057220459,0.9200000166893005,2020-05-06 00:00:00+02:00,2020-05-19 00:00:00+02:00,2.4948013226035126
2020-06,ABIONYX PHARMA,0.9800000190734863,0.8489999771118164,1.034000039100647,0.800000011920929,2020-06-02 00:00:00+02:00,2020-06-08 00:00:00+02:00,-13.894525772812605
2020-07,ABIONYX PHARMA,0.8489999771118164,0.7419999837875366,0.9879999756813049,0.7229999899864197,2020-07-21 00:00:00+02:00,2020-07-10 00:00:00+02:00,-12.603061979845908
2020-08,ABIONYX PHARMA,0.7419999837875366,0.8820000290870667,1.1360000371932983,0.7039999961853027,2020-08-07 00:00:00+02:00,2020-08-03 00:00:00+02:00,18.867931045618125
2020-09,ABIONYX PHARMA,0.8899999856948853,0.7649999856948853,0.8999999761581421,0.7200000286102295,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-13.265310604726944
