Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,CAN Adv Alloc 75/100 (PS1),15.961199760437012,16.065500259399414,16.30620002746582,15.961199760437012,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,CAN Adv Alloc 75/100 (PS1),16.02120018005371,15.94890022277832,16.083499908447266,15.434200286865234,2018-02-26 00:00:00-05:00,2018-02-08 00:00:00-05:00,-0.7257790590920132
2018-03,CAN Adv Alloc 75/100 (PS1),15.865300178527832,15.90820026397705,16.312700271606445,15.758099555969238,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.2551897512227286
2018-04,CAN Adv Alloc 75/100 (PS1),15.759400367736816,16.006000518798828,16.067699432373047,15.71619987487793,2018-04-26 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.614778876295885
2018-05,CAN Adv Alloc 75/100 (PS1),15.996199607849121,16.256500244140625,16.29319953918457,15.946599960327148,2018-05-25 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.5650363440110393
2018-06,CAN Adv Alloc 75/100 (PS1),16.31279945373535,16.316200256347656,16.590099334716797,16.31279945373535,2018-06-20 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.36723778987146627
2018-07,CAN Adv Alloc 75/100 (PS1),16.28420066833496,16.41469955444336,16.56999969482422,16.284000396728516,2018-07-19 00:00:00-04:00,2018-07-04 00:00:00-04:00,0.6036901763165181
2018-08,CAN Adv Alloc 75/100 (PS1),16.359800338745117,16.448200225830078,16.45319938659668,16.250200271606445,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.20408945820546975
2018-09,CAN Adv Alloc 75/100 (PS1),16.45319938659668,16.31209945678711,16.45319938659668,16.277599334716797,2018-09-04 00:00:00-04:00,2018-09-12 00:00:00-04:00,-0.8274508285060711
2018-10,CAN Adv Alloc 75/100 (PS1),16.25029945373535,15.505499839782715,16.25029945373535,15.275199890136719,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-4.944793397938641
2018-11,CAN Adv Alloc 75/100 (PS1),15.60099983215332,15.696399688720703,15.80720043182373,15.391200065612793,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.2311750727841408
2018-12,CAN Adv Alloc 75/100 (PS1),15.751099586486816,15.116100311279297,15.751099586486816,14.649900436401367,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.6970221767377964
2019-01,CAN Adv Alloc 75/100 (PS1),15.080300331115723,15.675399780273438,15.675399780273438,14.909299850463867,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,3.700024857448203
2019-02,CAN Adv Alloc 75/100 (PS1),15.645299911499023,15.969599723815918,16.052200317382812,15.645299911499023,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.8768257758421836
2019-03,CAN Adv Alloc 75/100 (PS1),16.087099075317383,16.151599884033203,16.26569938659668,15.94540023803711,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.139666387166005
2019-04,CAN Adv Alloc 75/100 (PS1),16.234800338745117,16.45210075378418,16.504899978637695,16.234800338745117,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.8605021911670683
2019-05,CAN Adv Alloc 75/100 (PS1),16.412399291992188,15.945300102233887,16.434099197387695,15.945300102233887,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.080461633045395
2019-06,CAN Adv Alloc 75/100 (PS1),15.945500373840332,16.2814998626709,16.375,15.945500373840332,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1084567758615558
2019-07,CAN Adv Alloc 75/100 (PS1),16.358699798583984,16.3169002532959,16.450899124145508,16.285200119018555,2019-07-24 00:00:00-04:00,2019-07-19 00:00:00-04:00,0.21742708548715406
2019-08,CAN Adv Alloc 75/100 (PS1),16.274900436401367,16.198999404907227,16.274900436401367,15.93850040435791,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.7225689105064936
2019-09,CAN Adv Alloc 75/100 (PS1),16.169300079345703,16.340299606323242,16.481300354003906,16.169300079345703,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8722773418536667
2019-10,CAN Adv Alloc 75/100 (PS1),16.204700469970703,16.394100189208984,16.412399291992188,16.087900161743164,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.32925089613977665
2019-11,CAN Adv Alloc 75/100 (PS1),16.471500396728516,16.799999237060547,16.8523006439209,16.471500396728516,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.475884880334789
2019-12,CAN Adv Alloc 75/100 (PS1),16.721399307250977,16.78580093383789,16.920000076293945,16.613300323486328,2019-12-24 00:00:00-05:00,2019-12-05 00:00:00-05:00,-0.08451371349669223
2020-01,CAN Adv Alloc 75/100 (PS1),16.863300323486328,16.925600051879883,17.19499969482422,16.815900802612305,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.8328415104707609
2020-02,CAN Adv Alloc 75/100 (PS1),17.01180076599121,16.211599349975586,17.33919906616211,16.211599349975586,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.218466108827823
2020-03,CAN Adv Alloc 75/100 (PS1),16.425399780273438,14.758600234985352,16.633499145507812,13.50979995727539,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-8.962712953996254
2020-04,CAN Adv Alloc 75/100 (PS1),14.464500427246094,15.798299789428711,15.975299835205078,14.43179988861084,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.044703006310482
2020-05,CAN Adv Alloc 75/100 (PS1),15.656399726867676,16.135700225830078,16.135700225830078,15.567299842834473,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.1356756163542157
2020-06,CAN Adv Alloc 75/100 (PS1),16.11079978942871,16.279399871826172,16.631000518798828,16.033199310302734,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.890569631220961
