Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,CLIMEON AB  B,2.565840005874634,2.6658079624176025,2.6658079624176025,2.565840005874634,2020-10-30 00:00:00+01:00,2020-10-29 00:00:00+01:00,
2020-11,CLIMEON AB  B,2.6222329139709473,3.042609930038452,3.134887933731079,2.6222329139709473,2020-11-20 00:00:00+01:00,2020-11-02 00:00:00+01:00,14.134625334344442
2020-12,CLIMEON AB  B,2.9990339279174805,2.7657759189605713,3.042609930038452,2.7029759883880615,2020-12-09 00:00:00+01:00,2020-12-22 00:00:00+01:00,-9.09857055105261
2021-01,CLIMEON AB  B,2.7593679428100586,3.5533430576324463,3.633445978164673,2.7593679428100586,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,28.47544999118572
2021-02,CLIMEON AB  B,3.6430580615997314,2.7260448932647705,3.6430580615997314,2.713228940963745,2021-02-01 00:00:00+01:00,2021-02-24 00:00:00+01:00,-23.282248602218992
2021-03,CLIMEON AB  B,2.7862820625305176,2.205699920654297,3.078495979309082,2.205699920654297,2021-03-03 00:00:00+01:00,2021-03-31 00:00:00+02:00,-19.08790914984886
2021-04,CLIMEON AB  B,2.230051040649414,2.4575419425964355,2.7619309425354004,2.230051040649414,2021-04-07 00:00:00+02:00,2021-04-01 00:00:00+02:00,11.417782608770843
2021-05,CLIMEON AB  B,2.50239896774292,2.0378050804138184,2.50239896774292,1.97372305393219,2021-05-03 00:00:00+02:00,2021-05-25 00:00:00+02:00,-17.079540125331818
2021-06,CLIMEON AB  B,1.9865399599075317,1.5732109546661377,1.9865399599075317,1.5635989904403687,2021-06-01 00:00:00+02:00,2021-06-30 00:00:00+02:00,-22.79875196175952
2021-07,CLIMEON AB  B,1.5828230381011963,1.084265947341919,1.6533139944076538,1.0150569677352905,2021-07-09 00:00:00+02:00,2021-07-21 00:00:00+02:00,-31.07943063033026
2021-08,CLIMEON AB  B,1.0868289470672607,0.8868939876556396,1.1419399976730347,0.8792039752006531,2021-08-05 00:00:00+02:00,2021-08-31 00:00:00+02:00,-18.203279386403047
2021-09,CLIMEON AB  B,0.8766400218009949,0.5568720102310181,0.8830490112304688,0.5549489855766296,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-37.21098372726386
2021-10,CLIMEON AB  B,0.5619980096817017,0.537647008895874,0.7561659812927246,0.4613890051841736,2021-10-19 00:00:00+02:00,2021-10-28 00:00:00+02:00,-3.452319560318462
2021-11,CLIMEON AB  B,0.5389289855957031,0.6805499792098999,0.8586980104446411,0.4934299886226654,2021-11-24 00:00:00+01:00,2021-11-15 00:00:00+01:00,26.579329550720487
2021-12,CLIMEON AB  B,0.6856759786605835,0.768983006477356,0.7792360186576843,0.5479000210762024,2021-12-13 00:00:00+01:00,2021-12-07 00:00:00+01:00,12.994347214604929
2022-01,CLIMEON AB  B,0.7882069945335388,1.0278739929199219,1.1701359748840332,0.7882069945335388,2022-01-14 00:00:00+01:00,2022-01-03 00:00:00+01:00,33.666671989088925
2022-02,CLIMEON AB  B,1.0329999923706055,0.6369739770889282,1.0445350408554077,0.5382879972457886,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-38.02995488975732
2022-03,CLIMEON AB  B,0.6805499792098999,0.8561339974403381,0.9112449884414673,0.5421329736709595,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,34.40643232444218
2022-04,CLIMEON AB  B,0.8458809852600098,0.7677010297775269,1.000959038734436,0.7407870292663574,2022-04-07 00:00:00+02:00,2022-04-29 00:00:00+02:00,-10.329337221417134
