Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Core Fixed Income F,9.76278305053711,9.848217010498047,9.848217010498047,9.734966278076172,2019-01-31 00:00:00-05:00,2019-01-18 00:00:00-05:00,
2019-02,Lord Abbett Core Fixed Income F,9.829636573791504,9.83987808227539,9.857510566711426,9.811057090759277,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,-0.08467449705633623
2019-03,Lord Abbett Core Fixed Income F,9.8119478225708,10.022374153137207,10.022374153137207,9.8119478225708,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.854657845716079
2019-04,Lord Abbett Core Fixed Income F,9.975717544555664,10.025261878967285,10.025261878967285,9.957050323486328,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.028812792118459996
2019-05,Lord Abbett Core Fixed Income F,10.025261878967285,10.189061164855957,10.189061164855957,10.00655460357666,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.6338654078684733
2019-06,Lord Abbett Core Fixed Income F,10.226556777954102,10.304398536682129,10.304398536682129,10.17968463897705,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,1.1319725140525483
2019-07,Lord Abbett Core Fixed Income F,10.304398536682129,10.33263111114502,10.341975212097168,10.257431983947754,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.27398566119494205
2019-08,Lord Abbett Core Fixed Income F,10.398507118225098,10.574502944946289,10.574502944946289,10.398507118225098,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.3408542432176827
2019-09,Lord Abbett Core Fixed Income F,10.583930015563965,10.507636070251465,10.602777481079102,10.367161750793457,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.6323405936236592
2019-10,Lord Abbett Core Fixed Income F,10.526515007019043,10.522831916809082,10.583161354064941,10.4226655960083,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.14461717608054148
2019-11,Lord Abbett Core Fixed Income F,10.513376235961914,10.509601593017578,10.513376235961914,10.40937614440918,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,-0.12572968851065625
2019-12,Lord Abbett Core Fixed Income F,10.481196403503418,10.486875534057617,10.538005828857422,10.462261199951172,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,-0.21624091797218803
2020-01,Lord Abbett Core Fixed Income F,10.515317916870117,10.710705757141113,10.710705757141113,10.515317916870117,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.134384282111257
2020-02,Lord Abbett Core Fixed Income F,10.701211929321289,10.88839054107666,10.88839054107666,10.64423942565918,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.6589456191257845
2020-03,Lord Abbett Core Fixed Income F,10.86937141418457,10.650740623474121,11.059563636779785,10.203705787658691,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-2.1825991335083006
2020-04,Lord Abbett Core Fixed Income F,10.66026782989502,10.831744194030762,10.831745147705078,10.66026782989502,2020-04-16 00:00:00-04:00,2020-04-01 00:00:00-04:00,1.6994458597340278
2020-05,Lord Abbett Core Fixed Income F,10.831744194030762,10.91579818725586,10.91579818725586,10.75539779663086,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,0.7759968451934052
2020-06,Lord Abbett Core Fixed Income F,10.906241416931152,11.02860164642334,11.02860164642334,10.88712215423584,2020-06-30 00:00:00-04:00,2020-06-04 00:00:00-04:00,1.0333963420025238
2020-07,Lord Abbett Core Fixed Income F,11.03817367553711,11.254555702209473,11.254555702209473,11.03817367553711,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.048800591681643
2020-08,Lord Abbett Core Fixed Income F,11.244970321655273,11.173113822937012,11.273728370666504,11.129931449890137,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.7236347789053355
2020-09,Lord Abbett Core Fixed Income F,11.201911926269531,11.175986289978027,11.230708122253418,11.173113822937012,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,0.02570874231244691
2020-10,Lord Abbett Core Fixed Income F,11.185596466064453,11.119272232055664,11.185596466064453,11.118327140808105,2020-10-01 00:00:00-04:00,2020-10-22 00:00:00-04:00,-0.5074635602695832
2020-11,Lord Abbett Core Fixed Income F,11.138509750366211,11.254904747009277,11.254904747009277,11.128889083862305,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.219796692832098
2020-12,Lord Abbett Core Fixed Income F,11.235651016235352,11.286065101623535,11.286065101623535,11.216394424438477,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.27686022507242836
2021-01,Lord Abbett Core Fixed Income F,11.286065101623535,11.2442626953125,11.286065101623535,11.186540603637695,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.37038955503652105
2021-02,Lord Abbett Core Fixed Income F,11.254222869873047,11.112859725952148,11.254222869873047,11.025154113769531,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.1686223714350796
2021-03,Lord Abbett Core Fixed Income F,11.092927932739258,10.971333503723145,11.112859725952148,10.943426132202148,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.2735355769720957
2021-04,Lord Abbett Core Fixed Income F,11.01122760772705,11.05911636352539,11.081045150756836,11.00125503540039,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.800111123888958
2021-05,Lord Abbett Core Fixed Income F,11.069097518920898,11.089069366455078,11.089069366455078,11.01919174194336,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.27084445036202887
2021-06,Lord Abbett Core Fixed Income F,11.079078674316406,11.180000305175781,11.180000305175781,11.079078674316406,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.8200051394373409
2021-07,Lord Abbett Core Fixed Income F,11.170000076293945,11.279999732971191,11.289999961853027,11.170000076293945,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.8944492403020421
2021-08,Lord Abbett Core Fixed Income F,11.300000190734863,11.239999771118164,11.300000190734863,11.199999809265137,2021-08-02 00:00:00-04:00,2021-08-12 00:00:00-04:00,-0.3546095992902232
2021-09,Lord Abbett Core Fixed Income F,11.25,11.140000343322754,11.279999732971191,11.130000114440918,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.889674642630911
2021-10,Lord Abbett Core Fixed Income F,11.170000076293945,11.119999885559082,11.170000076293945,11.050000190734863,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.17953731730053768
2021-11,Lord Abbett Core Fixed Income F,11.109999656677246,11.140000343322754,11.1899995803833,11.029999732971191,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,0.17986023353870895
2021-12,Lord Abbett Core Fixed Income F,11.149999618530273,11.050000190734863,11.180000305175781,11.020000457763672,2021-12-03 00:00:00-05:00,2021-12-29 00:00:00-05:00,-0.807900806231443
2022-01,Lord Abbett Core Fixed Income F,10.979999542236328,10.829999923706055,10.979999542236328,10.8100004196167,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-1.9909526084286644
2022-02,Lord Abbett Core Fixed Income F,10.829999923706055,10.699999809265137,10.84000015258789,10.619999885559082,2022-02-02 00:00:00-05:00,2022-02-15 00:00:00-05:00,-1.2003704095727374
2022-03,Lord Abbett Core Fixed Income F,10.760000228881836,10.369999885559082,10.760000228881836,10.279999732971191,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-3.0841114914815893
2022-04,Lord Abbett Core Fixed Income F,10.34000015258789,9.989999771118164,10.34000015258789,9.989999771118164,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.664417730323155
2022-05,Lord Abbett Core Fixed Income F,9.930000305175781,9.970000267028809,10.029999732971191,9.869999885559082,2022-05-27 00:00:00-04:00,2022-05-06 00:00:00-04:00,-0.20019524071637207
2022-06,Lord Abbett Core Fixed Income F,9.9399995803833,9.760000228881836,9.9399995803833,9.569999694824219,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.106319283074154
2022-07,Lord Abbett Core Fixed Income F,9.819999694824219,9.949999809265137,9.949999809265137,9.720000267028809,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,1.9467169664715067
2022-08,Lord Abbett Core Fixed Income F,9.989999771118164,9.670000076293945,9.989999771118164,9.670000076293945,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.814067721995972
2022-09,Lord Abbett Core Fixed Income F,9.609999656677246,9.210000038146973,9.649999618530273,9.170000076293945,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.7569807085593
2022-10,Lord Abbett Core Fixed Income F,9.270000457763672,9.0600004196167,9.300000190734863,8.970000267028809,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,-1.6286603464602423
2022-11,Lord Abbett Core Fixed Income F,9.069999694824219,9.34000015258789,9.34000015258789,9.010000228881836,2022-11-30 00:00:00-05:00,2022-11-07 00:00:00-05:00,3.0905046357937893
2022-12,Lord Abbett Core Fixed Income F,9.430000305175781,9.270000457763672,9.510000228881836,9.270000457763672,2022-12-15 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.7494613884435952
2023-01,Lord Abbett Core Fixed Income F,9.3100004196167,9.539999961853027,9.579999923706055,9.3100004196167,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.9126158657654555
2023-02,Lord Abbett Core Fixed Income F,9.600000381469727,9.279999732971191,9.609999656677246,9.260000228881836,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.7253692863887014
2023-03,Lord Abbett Core Fixed Income F,9.229999542236328,9.449999809265137,9.489999771118164,9.199999809265137,2023-03-23 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.8318974265693955
2023-04,Lord Abbett Core Fixed Income F,9.489999771118164,9.470000267028809,9.550000190734863,9.390000343322754,2023-04-05 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.21164505997197658
2023-05,Lord Abbett Core Fixed Income F,9.380000114440918,9.319999694824219,9.5,9.220000267028809,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.583955311245755
2023-06,Lord Abbett Core Fixed Income F,9.34000015258789,9.270000457763672,9.34000015258789,9.239999771118164,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.5364725182160024
2023-07,Lord Abbett Core Fixed Income F,9.25,9.239999771118164,9.319999694824219,9.140000343322754,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.32363198666708337
2023-08,Lord Abbett Core Fixed Income F,9.1899995803833,9.149999618530273,9.1899995803833,9.010000228881836,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.9740276495374789
2023-09,Lord Abbett Core Fixed Income F,9.109999656677246,8.899999618530273,9.109999656677246,8.880000114440918,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.732240551067433
2023-10,Lord Abbett Core Fixed Income F,8.84000015258789,8.729999542236328,8.890000343322754,8.680000305175781,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.9101132986567348
2023-11,Lord Abbett Core Fixed Income F,8.800000190734863,9.079999923706055,9.109999656677246,8.800000190734863,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.009168382843553
2023-12,Lord Abbett Core Fixed Income F,9.149999618530273,9.369999885559082,9.40999984741211,9.119999885559082,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.193832205834002
2024-01,Lord Abbett Core Fixed Income F,9.329999923706055,9.329999923706055,9.34000015258789,9.220000267028809,2024-01-03 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.4268939417456652
2024-02,Lord Abbett Core Fixed Income F,9.380000114440918,9.170000076293945,9.380000114440918,9.140000343322754,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.7148965564895091
2024-03,Lord Abbett Core Fixed Income F,9.210000038146973,9.220000267028809,9.270000457763672,9.149999618530273,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.5452583458981808
2024-04,Lord Abbett Core Fixed Income F,9.15999984741211,9.149999618530273,9.15999984741211,9.149999618530273,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7592261005551326
