Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave INR,0.0,2216.592529296875,4788.4013671875,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave INR,2216.592529296875,5655.08740234375,6092.927734375,1929.3504638671875,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,155.1252576917057
2020-12,Aave INR,5655.47119140625,6394.5302734375,7071.330078125,4702.25390625,2020-12-19 00:00:00+00:00,2020-12-23 00:00:00+00:00,13.075710744758574
2021-01,Aave INR,6395.6865234375,21877.712890625,23125.21875,5982.84716796875,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,242.13166495596593
2021-02,Aave INR,21875.8203125,25414.779296875,40734.3984375,20808.998046875,2021-02-10 00:00:00+00:00,2021-02-02 00:00:00+00:00,16.16744137713635
2021-03,Aave INR,25438.30859375,27598.40625,32784.20703125,22798.640625,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,8.591957174278896
2021-04,Aave INR,27611.2578125,32952.40625,36365.25,21827.546875,2021-04-15 00:00:00+00:00,2021-04-18 00:00:00+00:00,19.39967095020205
2021-05,Aave INR,32962.53515625,27768.740234375,48763.734375,15315.7548828125,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-15.730766294570675
2021-06,Aave INR,27721.501953125,18621.533203125,29824.98046875,12732.78125,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-32.940662608549474
2021-07,Aave INR,18645.69921875,24620.908203125,25836.994140625,15921.6474609375,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,32.21740623910176
2021-08,Aave INR,24624.611328125,28594.646484375,33308.984375,22307.3984375,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,16.139690089684166
2021-09,Aave INR,28619.15625,20503.310546875,31052.306640625,18633.9140625,2021-09-06 00:00:00+00:00,2021-09-26 00:00:00+00:00,-28.296681135475332
