Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-02,"AALBERTS NV  EO -,25",24.96445655822754,24.2662410736084,25.028709411621094,22.959762573242188,2016-02-02 00:00:00+01:00,2016-02-12 00:00:00+01:00,
2016-03,"AALBERTS NV  EO -,25",24.46328353881836,26.27522087097168,26.27522087097168,24.46328353881836,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,8.278908098165317
2016-04,"AALBERTS NV  EO -,25",26.09531021118164,26.219310760498047,26.567914962768555,25.311424255371094,2016-04-21 00:00:00+02:00,2016-04-08 00:00:00+02:00,-0.21278645286442188
2016-05,"AALBERTS NV  EO -,25",26.219310760498047,27.469924926757812,27.469924926757812,26.175737380981445,2016-05-30 00:00:00+02:00,2016-05-04 00:00:00+02:00,4.769820906749156
2016-06,"AALBERTS NV  EO -,25",27.496068954467773,23.330265045166016,27.67473030090332,23.243114471435547,2016-06-08 00:00:00+02:00,2016-06-28 00:00:00+02:00,-15.069789570336434
2016-07,"AALBERTS NV  EO -,25",23.513280868530273,25.86199188232422,25.86199188232422,22.724567413330078,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,10.851684849087363
2016-08,"AALBERTS NV  EO -,25",25.992721557617188,26.236743927001953,26.236743927001953,25.186574935913086,2016-08-31 00:00:00+02:00,2016-08-04 00:00:00+02:00,1.4490455583735073
2016-09,"AALBERTS NV  EO -,25",26.236743927001953,26.3151798248291,26.66813850402832,25.927358627319336,2016-09-23 00:00:00+02:00,2016-09-15 00:00:00+02:00,0.29895439024514303
2016-10,"AALBERTS NV  EO -,25",26.3151798248291,25.108137130737305,26.3151798248291,25.108137130737305,2016-10-04 00:00:00+02:00,2016-10-28 00:00:00+02:00,-4.586868499955754
2016-11,"AALBERTS NV  EO -,25",25.108137130737305,25.055850982666016,25.356515884399414,23.530710220336914,2016-11-18 00:00:00+01:00,2016-11-09 00:00:00+01:00,-0.2082438366456163
2016-12,"AALBERTS NV  EO -,25",25.055850982666016,26.755294799804688,26.772723695525404,24.78132438659668,2016-12-30 00:00:00+01:00,2016-12-05 00:00:00+01:00,6.782622623012768
2017-01,"AALBERTS NV  EO -,25",26.755294799804688,28.284786224365234,28.3283634185791,26.61149024963379,2017-01-27 00:00:00+01:00,2017-01-20 00:00:00+01:00,5.716593429468442
2017-02,"AALBERTS NV  EO -,25",28.324003219604492,29.0473575592041,29.0473575592041,28.324003219604492,2017-02-22 00:00:00+01:00,2017-02-01 00:00:00+01:00,2.6960477225808743
2017-03,"AALBERTS NV  EO -,25",28.62467384338379,30.43305206298828,30.585569381713867,28.62467384338379,2017-03-16 00:00:00+01:00,2017-03-01 00:00:00+01:00,4.770466645579963
2017-04,"AALBERTS NV  EO -,25",30.45047950744629,32.06575012207031,32.06575012207031,30.45047950744629,2017-04-28 00:00:00+02:00,2017-04-03 00:00:00+02:00,5.364884388535152
2017-05,"AALBERTS NV  EO -,25",32.242984771728516,31.782176971435547,32.75252914428711,30.687768936157227,2017-05-03 00:00:00+02:00,2017-05-19 00:00:00+02:00,-0.8843490314595415
2017-06,"AALBERTS NV  EO -,25",31.92839813232422,30.86943244934082,32.659481048583984,30.86943244934082,2017-06-20 00:00:00+02:00,2017-06-30 00:00:00+02:00,-2.871875400212709
2017-07,"AALBERTS NV  EO -,25",30.94032096862793,32.517696380615234,32.60187911987305,30.94032096862793,2017-07-28 00:00:00+02:00,2017-07-03 00:00:00+02:00,5.3394695026523165
2017-08,"AALBERTS NV  EO -,25",32.69935607910156,32.88544845581055,33.35954666137695,31.72457504272461,2017-08-23 00:00:00+02:00,2017-08-04 00:00:00+02:00,1.130929051341223
2017-09,"AALBERTS NV  EO -,25",33.12914276123047,35.792057037353516,35.792057037353516,33.07154083251953,2017-09-29 00:00:00+02:00,2017-09-05 00:00:00+02:00,8.838585812350086
2017-10,"AALBERTS NV  EO -,25",36.310462951660156,37.23650360107422,37.23650360107422,36.310462951660156,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,4.035662332045464
2017-11,"AALBERTS NV  EO -,25",37.49791717529297,37.75047302246094,38.16696548461914,36.54529571533203,2017-11-06 00:00:00+01:00,2017-11-14 00:00:00+01:00,1.3802837852152416
2017-12,"AALBERTS NV  EO -,25",38.17583084106445,37.49791717529297,38.61891555786133,37.493492126464844,2017-12-11 00:00:00+01:00,2017-12-22 00:00:00+01:00,-0.6690137286960662
2018-01,"AALBERTS NV  EO -,25",37.56438064575195,38.33534240722656,39.70003128051758,37.56438064575195,2018-01-10 00:00:00+01:00,2018-01-02 00:00:00+01:00,2.233257991420823
2018-02,"AALBERTS NV  EO -,25",38.98223876953125,36.77569580078125,38.98223876953125,34.515987396240234,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-4.068430092204689
2018-03,"AALBERTS NV  EO -,25",36.45668029785156,36.509857177734375,38.98223876953125,34.80841827392578,2018-03-13 00:00:00+01:00,2018-03-05 00:00:00+01:00,-0.7228649717110902
2018-04,"AALBERTS NV  EO -,25",36.66935729980469,37.02452850341797,37.38459396362305,36.05790328979492,2018-04-20 00:00:00+02:00,2018-04-06 00:00:00+02:00,1.4096777294364982
2018-05,"AALBERTS NV  EO -,25",36.556427001953125,38.14975357055664,38.96892166137695,36.556427001953125,2018-05-28 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.0391340892694796
2018-06,"AALBERTS NV  EO -,25",37.77167510986328,36.3583869934082,39.13995361328125,36.08833312988281,2018-06-15 00:00:00+02:00,2018-06-27 00:00:00+02:00,-4.695617689470433
2018-07,"AALBERTS NV  EO -,25",36.46641159057617,34.855079650878906,36.961509704589844,34.855079650878906,2018-07-19 00:00:00+02:00,2018-07-31 00:00:00+02:00,-4.134692066515077
2018-08,"AALBERTS NV  EO -,25",34.90909194946289,33.58582305908203,34.90909194946289,32.77566146850586,2018-08-01 00:00:00+02:00,2018-08-23 00:00:00+02:00,-3.6415254376412465
2018-09,"AALBERTS NV  EO -,25",33.28875732421875,32.676639556884766,33.72085189819336,31.299360275268555,2018-09-24 00:00:00+02:00,2018-09-10 00:00:00+02:00,-2.707045471530911
2018-10,"AALBERTS NV  EO -,25",33.0277099609375,28.535799026489258,33.53181457519531,27.248537063598633,2018-10-04 00:00:00+02:00,2018-10-25 00:00:00+02:00,-12.672173719659796
2018-11,"AALBERTS NV  EO -,25",29.075908660888672,28.688827514648438,30.1201171875,27.887666702270508,2018-11-05 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.5362684535909601
2018-12,"AALBERTS NV  EO -,25",28.688827514648438,25.331146240234375,28.688827514648438,25.223125253803115,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-11.703794003779489
2019-01,"AALBERTS NV  EO -,25",26.24032974243164,26.897464752197266,27.176523208618164,25.02508544921875,2019-01-21 00:00:00+01:00,2019-01-04 00:00:00+01:00,6.183370057984394
2019-02,"AALBERTS NV  EO -,25",27.536598205566406,28.904874801635742,28.904874801635742,27.35655975341797,2019-02-28 00:00:00+01:00,2019-02-05 00:00:00+01:00,7.463194274748486
2019-03,"AALBERTS NV  EO -,25",29.34596061706543,27.212528228759766,29.760047912597656,27.167522430419922,2019-03-05 00:00:00+01:00,2019-03-28 00:00:00+01:00,-5.85488290293582
2019-04,"AALBERTS NV  EO -,25",27.815650939941406,31.973421096801758,31.973421096801758,27.815650939941406,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,17.495224361441018
2019-05,"AALBERTS NV  EO -,25",32.17584228515625,27.45573616027832,32.17584228515625,27.45573616027832,2019-05-02 00:00:00+02:00,2019-05-30 00:00:00+02:00,-14.129501259329846
2019-06,"AALBERTS NV  EO -,25",26.977287021348005,31.70659065246582,31.70659065246582,26.977287021348005,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,15.482573358704688
2019-07,"AALBERTS NV  EO -,25",32.12983600736955,33.666404724121094,34.144851974034545,31.45816437304278,2019-07-26 00:00:00+02:00,2019-07-11 00:00:00+02:00,6.18109368218327
2019-08,"AALBERTS NV  EO -,25",33.33516695061049,31.669788360595703,33.684805349922755,30.29884251841674,2019-08-01 00:00:00+02:00,2019-08-28 00:00:00+02:00,-5.930589796821595
