Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-07,PANDOX AB PANDOX ORD SHS,108.00008392333984,108.00008392333984,108.00008392333984,108.00008392333984,2015-07-01 00:00:00+01:00,2015-07-01 00:00:00+01:00,
2015-08,PANDOX AB PANDOX ORD SHS,108.00008392333984,110.45248413085938,110.45248413085938,108.00008392333984,2015-08-26 00:00:00+01:00,2015-08-03 00:00:00+01:00,2.2707391683697953
2015-09,PANDOX AB PANDOX ORD SHS,110.45248413085938,114.9800033569336,122.05423643138165,110.45248413085938,2015-09-09 00:00:00+01:00,2015-09-01 00:00:00+01:00,4.099065097268628
2015-10,PANDOX AB PANDOX ORD SHS,112.71623992919922,128.56253051757812,128.56253051757812,112.71623992919922,2015-10-28 00:00:00+00:00,2015-10-01 00:00:00+01:00,11.812947263951767
2015-11,PANDOX AB PANDOX ORD SHS,132.46083310126977,133.56167602539062,133.70315612643793,125.40270794499855,2015-11-20 00:00:00+00:00,2015-11-16 00:00:00+00:00,3.888493395149051
2015-12,PANDOX AB PANDOX ORD SHS,130.9677808320451,144.90371704101562,144.90371704101562,130.9677808320451,2015-12-29 00:00:00+00:00,2015-12-01 00:00:00+00:00,8.49198763683441
2016-01,PANDOX AB PANDOX ORD SHS,144.90371704101562,125.11973571777344,144.90371704101562,122.9974594116211,2016-01-04 00:00:00+00:00,2016-01-20 00:00:00+00:00,-13.653191047985501
2016-02,PANDOX AB PANDOX ORD SHS,125.11973571777344,133.27870178222656,133.27870178222656,117.99833679199219,2016-02-29 00:00:00+00:00,2016-02-08 00:00:00+00:00,6.520926548995365
2016-03,PANDOX AB PANDOX ORD SHS,132.5712751042048,133.18438720703125,135.3538055419922,129.41144806376025,2016-03-21 00:00:00+00:00,2016-03-08 00:00:00+00:00,-0.07076492637917431
2016-04,PANDOX AB PANDOX ORD SHS,133.0900552720887,128.56253051757812,137.71189880371094,127.66646295400211,2016-04-26 00:00:00+01:00,2016-04-29 00:00:00+01:00,-3.4702691406828245
