Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,U Access (IRL) Trend Macro JD E,97.71730041503906,98.09259796142578,99.65730285644531,97.53500366210938,2018-08-15 00:00:00+02:00,2018-08-22 00:00:00+02:00,
2018-09,U Access (IRL) Trend Macro JD E,96.62319946289062,96.59829711914062,96.62319946289062,94.6957015991211,2018-09-05 00:00:00+02:00,2018-09-19 00:00:00+02:00,-1.5233573922394994
2018-10,U Access (IRL) Trend Macro JD E,99.29109954833984,98.15499877929688,99.29109954833984,98.15499877929688,2018-10-10 00:00:00+02:00,2018-10-31 00:00:00+01:00,1.6115208099748202
2018-11,U Access (IRL) Trend Macro JD E,97.44830322265625,95.82039642333984,97.54100036621094,95.7520980834961,2018-11-14 00:00:00+01:00,2018-11-28 00:00:00+01:00,-2.3784854413848255
2018-12,U Access (IRL) Trend Macro JD E,94.61859893798828,92.27510070800781,94.61859893798828,92.27510070800781,2018-12-05 00:00:00+01:00,2018-12-28 00:00:00+01:00,-3.6999384762182785
2019-01,U Access (IRL) Trend Macro JD E,92.44940185546875,94.15679931640625,94.15679931640625,92.44940185546875,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,2.03922682712947
2019-02,U Access (IRL) Trend Macro JD E,94.46610260009766,94.04660034179688,94.46610260009766,94.04660034179688,2019-02-06 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.11703772367948062
2019-03,U Access (IRL) Trend Macro JD E,93.53050231933594,92.67839813232422,93.53050231933594,92.67839813232422,2019-03-06 00:00:00+01:00,2019-03-29 00:00:00+01:00,-1.4548130442782137
2019-04,U Access (IRL) Trend Macro JD E,92.84529876708984,91.7573013305664,92.84529876708984,91.7573013305664,2019-04-03 00:00:00+02:00,2019-04-30 00:00:00+02:00,-0.9938635327325085
2019-05,U Access (IRL) Trend Macro JD E,91.80000305175781,92.59629821777344,92.59629821777344,91.80000305175781,2019-05-31 00:00:00+02:00,2019-05-08 00:00:00+02:00,0.9143652603561758
2019-06,U Access (IRL) Trend Macro JD E,92.02790069580078,92.6052017211914,92.6052017211914,92.02790069580078,2019-06-28 00:00:00+02:00,2019-06-05 00:00:00+02:00,0.009615398875917336
2019-07,U Access (IRL) Trend Macro JD E,92.98829650878906,94.49009704589844,94.49009704589844,92.98829650878906,2019-07-31 00:00:00+02:00,2019-07-03 00:00:00+02:00,2.035409771453156
2019-08,U Access (IRL) Trend Macro JD E,95.125,95.2708969116211,95.2708969116211,94.17060089111328,2019-08-30 00:00:00+02:00,2019-08-21 00:00:00+02:00,0.8263298378700767
2019-09,U Access (IRL) Trend Macro JD E,95.22309875488281,96.76080322265625,96.76080322265625,95.22309875488281,2019-09-30 00:00:00+02:00,2019-09-04 00:00:00+02:00,1.563863004687871
2019-10,U Access (IRL) Trend Macro JD E,96.5291976928711,97.01080322265625,97.01080322265625,96.39199829101562,2019-10-31 00:00:00+01:00,2019-10-16 00:00:00+02:00,0.2583690830105345
2019-11,U Access (IRL) Trend Macro JD E,97.56680297851562,96.68099975585938,97.902099609375,96.55789947509766,2019-11-13 00:00:00+01:00,2019-11-27 00:00:00+01:00,-0.3399657108702825
2019-12,U Access (IRL) Trend Macro JD E,96.49340057373047,98.24099731445312,98.24099731445312,96.49340057373047,2019-12-30 00:00:00+01:00,2019-12-04 00:00:00+01:00,1.6135513312161454
