Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Brook European Focus Absolute R,11742.1103515625,12067.5634765625,12182.099609375,11742.1103515625,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,3.2699919546384404
2021-06,Brook European Focus Absolute R,12219.01953125,11860.4990234375,12331.669921875,11858.625,2021-06-03 00:00:00+01:00,2021-06-18 00:00:00+01:00,-1.7158762290926277
2021-07,Brook European Focus Absolute R,11955.9697265625,11467.4599609375,11988.6103515625,11142.4658203125,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-3.3138492884938198
2021-08,Brook European Focus Absolute R,11538.4365234375,11562.8798828125,11901.880859375,11486.0166015625,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.8320929150835266
2021-09,Brook European Focus Absolute R,11539.8095703125,12092.5498046875,12092.5498046875,115.12840270996094,2021-09-30 00:00:00+01:00,2021-09-03 00:00:00+01:00,4.580778553812714
2021-10,Brook European Focus Absolute R,12054.2802734375,12098.22265625,12430.169921875,12054.2802734375,2021-10-11 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.046911955328909904
2021-11,Brook European Focus Absolute R,12192.830078125,11457.3642578125,12220.8798828125,11457.3642578125,2021-11-10 00:00:00+00:00,2021-11-30 00:00:00+00:00,-5.29712848445908
2021-12,Brook European Focus Absolute R,11653.009765625,11931.3798828125,11985.2099609375,11653.009765625,2021-12-07 00:00:00+00:00,2021-12-01 00:00:00+00:00,4.137213536497097
2022-01,Brook European Focus Absolute R,12289.2998046875,13108.7802734375,13373.580078125,12289.2998046875,2022-01-27 00:00:00+00:00,2022-01-04 00:00:00+00:00,9.868099098253325
2022-02,Brook European Focus Absolute R,13214.83984375,13093.2998046875,13547.1796875,13042.8798828125,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.11809236578149696
2022-03,Brook European Focus Absolute R,12641.16015625,13023.4638671875,13025.6328125,12486.5595703125,2022-03-25 00:00:00+00:00,2022-03-07 00:00:00+00:00,-0.5333715605824407
2022-04,Brook European Focus Absolute R,12967.5400390625,12954.2998046875,13180.75,131.92770385742188,2022-04-21 00:00:00+01:00,2022-04-19 00:00:00+01:00,-0.5310727100357515
2022-05,Brook European Focus Absolute R,13201.8203125,13667.91015625,13685.8603515625,13175.240234375,2022-05-26 00:00:00+01:00,2022-05-05 00:00:00+01:00,5.50867559282735
2022-06,Brook European Focus Absolute R,13764.16015625,13249.7900390625,13824.849609375,13220.740234375,2022-06-09 00:00:00+01:00,2022-06-23 00:00:00+01:00,-3.0591371497734388
2022-07,Brook European Focus Absolute R,13218.7001953125,12860.4697265625,13365.5,12860.4697265625,2022-07-04 00:00:00+01:00,2022-07-28 00:00:00+01:00,-2.9383130702616556
2022-08,Brook European Focus Absolute R,12913.080078125,13131.1748046875,13370.8603515625,12901.080078125,2022-08-23 00:00:00+01:00,2022-08-04 00:00:00+01:00,2.104939274230988
2022-09,Brook European Focus Absolute R,13144.1201171875,12935.23046875,13553.515625,12861.3798828125,2022-09-15 00:00:00+01:00,2022-09-29 00:00:00+01:00,-1.4922072004368792
2022-10,Brook European Focus Absolute R,13077.650390625,13911.830078125,13911.830078125,13077.650390625,2022-10-28 00:00:00+01:00,2022-10-03 00:00:00+01:00,7.549920441961588
2022-11,Brook European Focus Absolute R,14058.4501953125,14598.8896484375,14598.8896484375,14043.3203125,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,4.938671378633597
2022-12,Brook European Focus Absolute R,14476.4697265625,14784.599609375,14833.25,14311.8203125,2022-12-22 00:00:00+00:00,2022-12-15 00:00:00+00:00,1.2720827775924537
2023-01,Brook European Focus Absolute R,14969.490234375,15533.83984375,15533.83984375,14969.490234375,2023-01-31 00:00:00+00:00,2023-01-03 00:00:00+00:00,5.067707304700364
2023-02,Brook European Focus Absolute R,15511.5,16009.6904296875,16009.6904296875,15136.8798828125,2023-02-28 00:00:00+00:00,2023-02-02 00:00:00+00:00,3.0633159007942057
2023-03,Brook European Focus Absolute R,16025.8603515625,15673.5595703125,16125.919921875,15311.16015625,2023-03-06 00:00:00+00:00,2023-03-24 00:00:00+00:00,-2.0995462769954454
2023-04,Brook European Focus Absolute R,15774.2802734375,15960.0302734375,16008.5,15710.51953125,2023-04-19 00:00:00+01:00,2023-04-04 00:00:00+01:00,1.8277322508641003
2023-05,Brook European Focus Absolute R,15804.7900390625,15427.2099609375,15924.0400390625,15427.2099609375,2023-05-09 00:00:00+01:00,2023-05-31 00:00:00+01:00,-3.3384668034544984
2023-06,Brook European Focus Absolute R,15519.1103515625,15582.58984375,15614.150390625,15339.0400390625,2023-06-08 00:00:00+01:00,2023-06-23 00:00:00+01:00,1.0071807099659047
2023-07,Brook European Focus Absolute R,15712.2197265625,15788.759765625,15828.73046875,15501.5703125,2023-07-24 00:00:00+01:00,2023-07-06 00:00:00+01:00,1.3230786662699279
2023-08,Brook European Focus Absolute R,15748.2998046875,15966.9580078125,15966.9580078125,15610.16015625,2023-08-31 00:00:00+01:00,2023-08-08 00:00:00+01:00,1.1286398984641677
2023-09,Brook European Focus Absolute R,16021.181640625,16121.8603515625,16249.9404296875,15906.1201171875,2023-09-20 00:00:00+01:00,2023-09-07 00:00:00+01:00,0.9701431147636663
2023-10,Brook European Focus Absolute R,16046.4560546875,16053.8203125,16053.8203125,15905.9697265625,2023-10-10 00:00:00+01:00,2023-10-04 00:00:00+01:00,-0.42203590391418633
