Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Singlife Aberdeen Pacific Equit,1.687000036239624,1.7589999437332153,1.7829999923706055,1.687000036239624,2018-01-24 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,Singlife Aberdeen Pacific Equit,1.7630000114440918,1.7289999723434448,1.7649999856948853,1.6519999504089355,2018-02-02 00:00:00+08:00,2018-02-12 00:00:00+08:00,-1.705512924923691
2018-03,Singlife Aberdeen Pacific Equit,1.7059999704360962,1.6419999599456787,1.718999981880188,1.6419999599456787,2018-03-13 00:00:00+08:00,2018-03-29 00:00:00+08:00,-5.031811092503857
2018-04,Singlife Aberdeen Pacific Equit,1.652999997138977,1.6770000457763672,1.6920000314712524,1.6380000114440918,2018-04-20 00:00:00+08:00,2018-04-05 00:00:00+08:00,2.1315521732318654
2018-05,Singlife Aberdeen Pacific Equit,1.6959999799728394,1.659999966621399,1.7070000171661377,1.659999966621399,2018-05-15 00:00:00+08:00,2018-05-31 00:00:00+08:00,-1.013719659566148
2018-06,Singlife Aberdeen Pacific Equit,1.6710000038146973,1.6030000448226929,1.7130000591278076,1.6030000448226929,2018-06-08 00:00:00+08:00,2018-06-29 00:00:00+08:00,-3.433730297881754
2018-07,Singlife Aberdeen Pacific Equit,1.6239999532699585,1.6519999504089355,1.6540000438690186,1.5850000381469727,2018-07-30 00:00:00+08:00,2018-07-09 00:00:00+08:00,3.0567625836630974
2018-08,Singlife Aberdeen Pacific Equit,1.6469999551773071,1.6419999599456787,1.6469999551773071,1.5829999446868896,2018-08-01 00:00:00+08:00,2018-08-17 00:00:00+08:00,-0.6053263173997903
2018-09,Singlife Aberdeen Pacific Equit,1.6330000162124634,1.597000002861023,1.6330000162124634,1.5449999570846558,2018-09-03 00:00:00+08:00,2018-09-12 00:00:00+08:00,-2.7405577455765884
2018-10,Singlife Aberdeen Pacific Equit,1.597000002861023,1.4320000410079956,1.600000023841858,1.4290000200271606,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-10.331869853314346
2018-11,Singlife Aberdeen Pacific Equit,1.4670000076293945,1.531000018119812,1.531000018119812,1.4670000076293945,2018-11-30 00:00:00+08:00,2018-11-01 00:00:00+08:00,6.913406024913904
2018-12,Singlife Aberdeen Pacific Equit,1.5299999713897705,1.4869999885559082,1.559000015258789,1.4809999465942383,2018-12-04 00:00:00+08:00,2018-12-26 00:00:00+08:00,-2.8739404992260686
2019-01,Singlife Aberdeen Pacific Equit,1.4910000562667847,1.5410000085830688,1.5440000295639038,1.4589999914169312,2019-01-28 00:00:00+08:00,2019-01-04 00:00:00+08:00,3.631474138718893
2019-02,Singlife Aberdeen Pacific Equit,1.5520000457763672,1.590999960899353,1.597000002861023,1.5520000457763672,2019-02-26 00:00:00+08:00,2019-02-01 00:00:00+08:00,3.2446432211417298
2019-03,Singlife Aberdeen Pacific Equit,1.5809999704360962,1.6130000352859497,1.625,1.5770000219345093,2019-03-25 00:00:00+08:00,2019-03-11 00:00:00+08:00,1.382782836409402
2019-04,Singlife Aberdeen Pacific Equit,1.63100004196167,1.6779999732971191,1.6779999732971191,1.63100004196167,2019-04-17 00:00:00+08:00,2019-04-01 00:00:00+08:00,4.029754283275411
2019-05,Singlife Aberdeen Pacific Equit,1.6759999990463257,1.5889999866485596,1.684000015258789,1.5800000429153442,2019-05-06 00:00:00+08:00,2019-05-24 00:00:00+08:00,-5.303932542602052
2019-06,Singlife Aberdeen Pacific Equit,1.5870000123977661,1.6619999408721924,1.6619999408721924,1.5839999914169312,2019-06-28 00:00:00+08:00,2019-06-07 00:00:00+08:00,4.5940814875398805
2019-07,Singlife Aberdeen Pacific Equit,1.6640000343322754,1.6779999732971191,1.694000005722046,1.6549999713897705,2019-07-26 00:00:00+08:00,2019-07-10 00:00:00+08:00,0.9626975327405862
2019-08,Singlife Aberdeen Pacific Equit,1.6629999876022339,1.5889999866485596,1.6629999876022339,1.5670000314712524,2019-08-01 00:00:00+08:00,2019-08-14 00:00:00+08:00,-5.303932542602052
2019-09,Singlife Aberdeen Pacific Equit,1.6059999465942383,1.6269999742507935,1.6540000438690186,1.590000033378601,2019-09-16 00:00:00+08:00,2019-09-04 00:00:00+08:00,2.3914403978304355
2019-10,Singlife Aberdeen Pacific Equit,1.6299999952316284,1.6610000133514404,1.6629999876022339,1.6069999933242798,2019-10-30 00:00:00+08:00,2019-10-08 00:00:00+08:00,2.0897381462039233
2019-11,Singlife Aberdeen Pacific Equit,1.6679999828338623,1.6770000457763672,1.7029999494552612,1.656000018119812,2019-11-06 00:00:00+08:00,2019-11-15 00:00:00+08:00,0.963277079850422
2019-12,Singlife Aberdeen Pacific Equit,1.6610000133514404,1.7400000095367432,1.74399995803833,1.6490000486373901,2019-12-30 00:00:00+08:00,2019-12-05 00:00:00+08:00,3.7567061443466
2020-01,Singlife Aberdeen Pacific Equit,1.7289999723434448,1.7050000429153442,1.7940000295639038,1.7050000429153442,2020-01-20 00:00:00+08:00,2020-01-31 00:00:00+08:00,-2.0114923235383997
2020-02,Singlife Aberdeen Pacific Equit,1.6970000267028809,1.7009999752044678,1.8020000457763672,1.6829999685287476,2020-02-17 00:00:00+08:00,2020-02-04 00:00:00+08:00,-0.2346080709790921
2020-03,Singlife Aberdeen Pacific Equit,1.656000018119812,1.4210000038146973,1.7039999961853027,1.3209999799728394,2020-03-06 00:00:00+08:00,2020-03-24 00:00:00+08:00,-16.46090390778009
2020-04,Singlife Aberdeen Pacific Equit,1.4429999589920044,1.5449999570846558,1.565999984741211,1.4299999475479126,2020-04-28 00:00:00+08:00,2020-04-02 00:00:00+08:00,8.726245808379929
2020-05,Singlife Aberdeen Pacific Equit,1.555999994277954,1.5529999732971191,1.565000057220459,1.5069999694824219,2020-05-21 00:00:00+08:00,2020-05-05 00:00:00+08:00,0.5178004164840821
2020-06,Singlife Aberdeen Pacific Equit,1.5540000200271606,1.659999966621399,1.6770000457763672,1.5540000200271606,2020-06-24 00:00:00+08:00,2020-06-01 00:00:00+08:00,6.889890223057238
2020-07,Singlife Aberdeen Pacific Equit,1.6720000505447388,1.781999945640564,1.8020000457763672,1.6720000505447388,2020-07-22 00:00:00+08:00,2020-07-01 00:00:00+08:00,7.349396474234382
2020-08,Singlife Aberdeen Pacific Equit,1.781999945640564,1.8489999771118164,1.8559999465942383,1.7730000019073486,2020-08-28 00:00:00+08:00,2020-08-04 00:00:00+08:00,3.7598223072430326
2020-09,Singlife Aberdeen Pacific Equit,1.8270000219345093,1.7910000085830688,1.847000002861023,1.7829999923706055,2020-09-03 00:00:00+08:00,2020-09-25 00:00:00+08:00,-3.136829056068724
2020-10,Singlife Aberdeen Pacific Equit,1.7899999618530273,1.878999948501587,1.8910000324249268,1.7899999618530273,2020-10-14 00:00:00+08:00,2020-10-01 00:00:00+08:00,4.913452791557393
2020-11,Singlife Aberdeen Pacific Equit,1.8480000495910645,2.0250000953674316,2.0399999618530273,1.8480000495910645,2020-11-25 00:00:00+08:00,2020-11-02 00:00:00+08:00,7.770098502784584
2020-12,Singlife Aberdeen Pacific Equit,1.9930000305175781,2.138000011444092,2.138000011444092,1.9930000305175781,2020-12-31 00:00:00+08:00,2020-12-01 00:00:00+08:00,5.580242506416111
2021-01,Singlife Aberdeen Pacific Equit,2.1449999809265137,2.243000030517578,2.361999988555908,2.1449999809265137,2021-01-26 00:00:00+08:00,2021-01-04 00:00:00+08:00,4.911132764801307
2021-02,Singlife Aberdeen Pacific Equit,2.2209999561309814,2.2799999713897705,2.4070000648498535,2.2209999561309814,2021-02-18 00:00:00+08:00,2021-02-01 00:00:00+08:00,1.6495738015507078
2021-03,Singlife Aberdeen Pacific Equit,2.2090001106262207,2.2060000896453857,2.2860000133514404,2.1659998893737793,2021-03-04 00:00:00+08:00,2021-03-25 00:00:00+08:00,-3.2456088891649526
2021-04,Singlife Aberdeen Pacific Equit,2.181999921798706,2.242000102996826,2.242000102996826,2.181999921798706,2021-04-30 00:00:00+08:00,2021-04-01 00:00:00+08:00,1.631913503558713
2021-05,Singlife Aberdeen Pacific Equit,2.2179999351501465,2.2269999980926514,2.2269999980926514,2.1610000133514404,2021-05-31 00:00:00+08:00,2021-05-17 00:00:00+08:00,-0.6690501434020724
2021-06,Singlife Aberdeen Pacific Equit,2.239000082015991,2.250999927520752,2.259999990463257,2.2219998836517334,2021-06-28 00:00:00+08:00,2021-06-23 00:00:00+08:00,1.077679813590282
2021-07,Singlife Aberdeen Pacific Equit,2.244999885559082,2.174999952316284,2.253000020980835,2.128999948501587,2021-07-16 00:00:00+08:00,2021-07-28 00:00:00+08:00,-3.3762762173064176
2021-08,Singlife Aberdeen Pacific Equit,2.1459999084472656,2.1530001163482666,2.2160000801086426,2.1029999256134033,2021-08-11 00:00:00+08:00,2021-08-23 00:00:00+08:00,-1.0114867333485988
2021-09,Singlife Aberdeen Pacific Equit,2.1760001182556152,2.11899995803833,2.2239999771118164,2.11899995803833,2021-09-08 00:00:00+08:00,2021-09-30 00:00:00+08:00,-1.5791990930128064
2021-10,Singlife Aberdeen Pacific Equit,2.125999927520752,2.1610000133514404,2.171999931335449,2.078000068664551,2021-10-27 00:00:00+08:00,2021-10-07 00:00:00+08:00,1.982069662332231
2021-11,Singlife Aberdeen Pacific Equit,2.1510000228881836,2.0989999771118164,2.171999931335449,2.0989999771118164,2021-11-18 00:00:00+08:00,2021-11-30 00:00:00+08:00,-2.869043769392199
2021-12,Singlife Aberdeen Pacific Equit,2.078000068664551,2.065999984741211,2.13100004196167,2.0329999923706055,2021-12-10 00:00:00+08:00,2021-12-21 00:00:00+08:00,-1.57217688091702
2022-01,Singlife Aberdeen Pacific Equit,2.071000099182129,1.9789999723434448,2.1110000610351562,1.9789999723434448,2022-01-13 00:00:00+08:00,2022-01-31 00:00:00+08:00,-4.211036449192607
2022-02,Singlife Aberdeen Pacific Equit,1.9889999628067017,1.9470000267028809,2.0280001163482666,1.9279999732971191,2022-02-11 00:00:00+08:00,2022-02-25 00:00:00+08:00,-1.6169755476383885
2022-03,Singlife Aberdeen Pacific Equit,1.9539999961853027,1.9079999923706055,1.9589999914169312,1.7519999742507935,2022-03-02 00:00:00+08:00,2022-03-16 00:00:00+08:00,-2.003083399968897
2022-04,Singlife Aberdeen Pacific Equit,1.8940000534057617,1.746999979019165,1.9179999828338623,1.7200000286102295,2022-04-05 00:00:00+08:00,2022-04-26 00:00:00+08:00,-8.438155869770469
2022-05,Singlife Aberdeen Pacific Equit,1.781000018119812,1.7569999694824219,1.781000018119812,1.659000039100647,2022-05-04 00:00:00+08:00,2022-05-13 00:00:00+08:00,0.5724093064312097
2022-06,Singlife Aberdeen Pacific Equit,1.7769999504089355,1.7300000190734863,1.7990000247955322,1.6890000104904175,2022-06-09 00:00:00+08:00,2022-06-23 00:00:00+08:00,-1.5367075058566604
2022-07,Singlife Aberdeen Pacific Equit,1.715999960899353,1.7230000495910645,1.7309999465942383,1.687000036239624,2022-07-12 00:00:00+08:00,2022-07-18 00:00:00+08:00,-0.40462250897377317
2022-08,Singlife Aberdeen Pacific Equit,1.718999981880188,1.7239999771118164,1.7519999742507935,1.7029999494552612,2022-08-18 00:00:00+08:00,2022-08-03 00:00:00+08:00,0.05803409703843965
2022-09,Singlife Aberdeen Pacific Equit,1.7239999771118164,1.5709999799728394,1.7239999771118164,1.5679999589920044,2022-09-01 00:00:00+08:00,2022-09-29 00:00:00+08:00,-8.874709928668034
2022-10,Singlife Aberdeen Pacific Equit,1.5670000314712524,1.4709999561309814,1.6150000095367432,1.4709999561309814,2022-10-07 00:00:00+08:00,2022-10-31 00:00:00+08:00,-6.365373973052934
2022-11,Singlife Aberdeen Pacific Equit,1.4789999723434448,1.6430000066757202,1.6540000438690186,1.4789999723434448,2022-11-16 00:00:00+08:00,2022-11-01 00:00:00+08:00,11.692729821497249
2022-12,Singlife Aberdeen Pacific Equit,1.6649999618530273,1.63100004196167,1.684999942779541,1.621999979019165,2022-12-06 00:00:00+08:00,2022-12-21 00:00:00+08:00,-0.7303691214420538
2023-01,Singlife Aberdeen Pacific Equit,1.628999948501587,1.7419999837875366,1.753000020980835,1.628999948501587,2023-01-30 00:00:00+08:00,2023-01-03 00:00:00+08:00,6.80563696935057
2023-02,Singlife Aberdeen Pacific Equit,1.718999981880188,1.628999948501587,1.7350000143051147,1.628999948501587,2023-02-06 00:00:00+08:00,2023-02-28 00:00:00+08:00,-6.486798871275523
2023-03,Singlife Aberdeen Pacific Equit,1.628000020980835,1.6380000114440918,1.6640000343322754,1.565000057220459,2023-03-07 00:00:00+08:00,2023-03-21 00:00:00+08:00,0.5524900691852963
2023-04,Singlife Aberdeen Pacific Equit,1.6469999551773071,1.593000054359436,1.656999945640564,1.5839999914169312,2023-04-18 00:00:00+08:00,2023-04-26 00:00:00+08:00,-2.7472501080743505
2023-05,Singlife Aberdeen Pacific Equit,1.593000054359436,1.5880000591278076,1.5989999771118164,1.5709999799728394,2023-05-23 00:00:00+08:00,2023-05-15 00:00:00+08:00,-0.31387288518573975
2023-06,Singlife Aberdeen Pacific Equit,1.565000057220459,1.6069999933242798,1.6619999408721924,1.565000057220459,2023-06-19 00:00:00+08:00,2023-06-01 00:00:00+08:00,1.196469363288788
2023-07,Singlife Aberdeen Pacific Equit,1.5980000495910645,1.6230000257492065,1.6230000257492065,1.559999942779541,2023-07-31 00:00:00+08:00,2023-07-10 00:00:00+08:00,0.9956460791159527
2023-08,Singlife Aberdeen Pacific Equit,1.6230000257492065,1.559000015258789,1.6260000467300415,1.5299999713897705,2023-08-02 00:00:00+08:00,2023-08-22 00:00:00+08:00,-3.9433154328431974
2023-09,Singlife Aberdeen Pacific Equit,1.5509999990463257,1.4859999418258667,1.5850000381469727,1.4859999418258667,2023-09-05 00:00:00+08:00,2023-09-29 00:00:00+08:00,-4.682493439283553
2023-10,Singlife Aberdeen Pacific Equit,1.4980000257492065,1.4570000171661377,1.5290000438690186,1.4429999589920044,2023-10-13 00:00:00+08:00,2023-10-27 00:00:00+08:00,-1.9515427856677037
2023-11,Singlife Aberdeen Pacific Equit,1.4529999494552612,1.4989999532699585,1.531999945640564,1.4529999494552612,2023-11-16 00:00:00+08:00,2023-11-01 00:00:00+08:00,2.8826311330806043
2023-12,Singlife Aberdeen Pacific Equit,1.5049999952316284,1.5410000085830688,1.5410000085830688,1.4789999723434448,2023-12-29 00:00:00+08:00,2023-12-08 00:00:00+08:00,2.801871689287938
2024-01,Singlife Aberdeen Pacific Equit,1.5410000085830688,1.5,1.5410000085830688,1.4600000381469727,2024-01-02 00:00:00+08:00,2024-01-18 00:00:00+08:00,-2.660610535672081
2024-02,Singlife Aberdeen Pacific Equit,1.4900000095367432,1.5449999570846558,1.565000057220459,1.4900000095367432,2024-02-23 00:00:00+08:00,2024-02-01 00:00:00+08:00,2.999997138977051
2024-03,Singlife Aberdeen Pacific Equit,1.5479999780654907,1.5670000314712524,1.5770000219345093,1.5460000038146973,2024-03-22 00:00:00+08:00,2024-03-06 00:00:00+08:00,1.423953074284201
2024-04,Singlife Aberdeen Pacific Equit,1.5740000009536743,1.5809999704360962,1.5809999704360962,1.5740000009536743,2024-04-02 00:00:00+08:00,2024-04-01 00:00:00+08:00,0.893423017464734
