Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,ABSOLUTE Volatility I2,100.0,101.30000305175781,101.30000305175781,98.23999786376953,2018-11-30 00:00:00+01:00,2018-11-23 00:00:00+01:00,
2018-12,ABSOLUTE Volatility I2,101.77999877929688,96.18000030517578,101.77999877929688,94.91999816894531,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-5.054296734784936
2019-01,ABSOLUTE Volatility I2,97.37000274658203,91.61000061035156,97.37000274658203,91.61000061035156,2019-01-02 00:00:00+01:00,2019-01-31 00:00:00+01:00,-4.751507257562659
2019-02,ABSOLUTE Volatility I2,91.6500015258789,88.98999786376953,92.1500015258789,88.98999786376953,2019-02-08 00:00:00+01:00,2019-02-28 00:00:00+01:00,-2.8599527662114044
2019-03,ABSOLUTE Volatility I2,88.52999877929688,88.2699966430664,88.52999877929688,87.66000366210938,2019-03-01 00:00:00+01:00,2019-03-19 00:00:00+01:00,-0.8090810630261402
2019-04,ABSOLUTE Volatility I2,88.33000183105469,88.31999969482422,88.51000213623047,88.20999908447266,2019-04-11 00:00:00+02:00,2019-04-03 00:00:00+02:00,0.05664784599461736
2019-05,ABSOLUTE Volatility I2,88.05999755859375,84.66000366210938,88.36000061035156,84.66000366210938,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.144017261505184
2019-06,ABSOLUTE Volatility I2,84.77999877929688,86.16999816894531,86.16999816894531,84.77999877929688,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.7835984426158857
2019-07,ABSOLUTE Volatility I2,86.5,86.80000305175781,87.37000274658203,86.5,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.7311185983517321
2019-08,ABSOLUTE Volatility I2,86.6500015258789,86.16000366210938,86.6500015258789,83.87000274658203,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.7373264598467988
2019-09,ABSOLUTE Volatility I2,86.29000091552734,86.58000183105469,86.80999755859375,86.12999725341797,2019-09-09 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.48746303516002953
2019-10,ABSOLUTE Volatility I2,86.22000122070312,87.6500015258789,87.68000030517578,85.08999633789062,2019-10-30 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.2358508572362092
2019-11,ABSOLUTE Volatility I2,87.76000213623047,88.55000305175781,88.68000030517578,87.76000213623047,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.0268129038345508
2019-12,ABSOLUTE Volatility I2,88.30999755859375,89.36000061035156,89.79000091552734,87.88999938964844,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.9147346478580065
2020-01,ABSOLUTE Volatility I2,89.76000213623047,88.54000091552734,90.48999786376953,88.54000091552734,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.9176361786295995
2020-02,ABSOLUTE Volatility I2,88.61000061035156,80.16999816894531,89.81999969482422,80.16999816894531,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-9.453357420413322
2020-03,ABSOLUTE Volatility I2,81.12000274658203,75.7699966430664,82.08999633789062,73.41999816894531,2020-03-04 00:00:00+01:00,2020-03-26 00:00:00+01:00,-5.488339311928902
2020-04,ABSOLUTE Volatility I2,76.31999969482422,75.83999633789062,77.08000183105469,75.66999816894531,2020-04-24 00:00:00+02:00,2020-04-14 00:00:00+02:00,0.09238445021182429
2020-05,ABSOLUTE Volatility I2,75.83000183105469,75.0999984741211,76.58999633789062,74.79000091552734,2020-05-11 00:00:00+02:00,2020-05-28 00:00:00+02:00,-0.975735626980534
2020-06,ABSOLUTE Volatility I2,74.91999816894531,74.69000244140625,74.91999816894531,73.94000244140625,2020-06-02 00:00:00+02:00,2020-06-15 00:00:00+02:00,-0.5459334767578317
2020-07,ABSOLUTE Volatility I2,74.76000213623047,75.5999984741211,75.83000183105469,74.76000213623047,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.2183639081130515
2020-08,ABSOLUTE Volatility I2,75.69999694824219,75.58000183105469,75.81999969482422,75.30000305175781,2020-08-10 00:00:00+02:00,2020-08-13 00:00:00+02:00,-0.026450586600546
