Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Al,10.140000343322754,10.25,10.25,10.140000343322754,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Al,10.270000457763672,10.149999618530273,10.319999694824219,10.069999694824219,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-0.9756134777534342
2020-10,CIT: AB Multi-Mgr Retirement Al,10.170000076293945,10.069999694824219,10.3100004196167,10.069999694824219,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.7881766178592153
2020-11,CIT: AB Multi-Mgr Retirement Al,10.119999885559082,10.460000038146973,10.479999542236328,10.119999885559082,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.8728932983305597
2020-12,CIT: AB Multi-Mgr Retirement Al,10.479999542236328,10.630000114440918,10.630000114440918,10.479999542236328,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6252397291966147
2021-01,CIT: AB Multi-Mgr Retirement Al,10.600000381469727,10.579999923706055,10.720000267028809,10.579999923706055,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.4703686754145675
2021-02,CIT: AB Multi-Mgr Retirement Al,10.640000343322754,10.630000114440918,10.779999732971191,10.630000114440918,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.47259159825541186
2021-03,CIT: AB Multi-Mgr Retirement Al,10.699999809265137,10.720000267028809,10.75,10.59000015258789,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,0.8466618214389765
2021-04,CIT: AB Multi-Mgr Retirement Al,10.779999732971191,10.930000305175781,10.960000038146973,10.779999732971191,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.9589555309328155
2021-05,CIT: AB Multi-Mgr Retirement Al,10.960000038146973,11.020000457763672,11.020000457763672,10.880000114440918,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.8234231479872234
2021-06,CIT: AB Multi-Mgr Retirement Al,11.020000457763672,11.079999923706055,11.100000381469727,10.989999771118164,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.5444597409259844
2021-07,CIT: AB Multi-Mgr Retirement Al,11.100000381469727,11.220000267028809,11.229999542236328,11.09000015258789,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.2635410134184122
2021-08,CIT: AB Multi-Mgr Retirement Al,11.229999542236328,11.289999961853027,11.3100004196167,11.199999809265137,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.6238831832287905
2021-09,CIT: AB Multi-Mgr Retirement Al,11.3100004196167,11.119999885559082,11.329999923706055,11.119999885559082,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.5057579882050143
2021-10,CIT: AB Multi-Mgr Retirement Al,11.15999984741211,11.300000190734863,11.3100004196167,11.119999885559082,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.6187077970166053
2021-11,CIT: AB Multi-Mgr Retirement Al,11.3100004196167,11.220000267028809,11.399999618530273,11.220000267028809,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7079639146523986
2021-12,CIT: AB Multi-Mgr Retirement Al,11.1899995803833,11.390000343322754,11.390000343322754,11.1899995803833,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.5151521590735628
2022-01,CIT: AB Multi-Mgr Retirement Al,11.369999885559082,11.09000015258789,11.369999885559082,10.970000267028809,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.6338909718359615
2022-02,CIT: AB Multi-Mgr Retirement Al,11.100000381469727,10.949999809265137,11.130000114440918,10.850000381469727,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.2624016356761247
2022-03,CIT: AB Multi-Mgr Retirement Al,10.960000038146973,10.920000076293945,10.970000267028809,10.760000228881836,2022-03-02 00:00:00-05:00,2022-03-14 00:00:00-04:00,-0.2739701688926788
2022-04,CIT: AB Multi-Mgr Retirement Al,10.90999984741211,10.5600004196167,10.9399995803833,10.5600004196167,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.296700129689223
2022-05,CIT: AB Multi-Mgr Retirement Al,10.520000457763672,10.569999694824219,10.630000114440918,10.390000343322754,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,0.09469010236917708
2022-06,CIT: AB Multi-Mgr Retirement Al,10.529999732971191,10.260000228881836,10.569999694824219,10.130000114440918,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.9328237927403134
2022-07,CIT: AB Multi-Mgr Retirement Al,10.319999694824219,10.579999923706055,10.579999923706055,10.239999771118164,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.11890533806638
2022-08,CIT: AB Multi-Mgr Retirement Al,10.59000015258789,10.329999923706055,10.640000343322754,10.329999923706055,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.3629489773420276
2022-09,CIT: AB Multi-Mgr Retirement Al,10.300000190734863,9.829999923706055,10.380000114440918,9.829999923706055,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.840271090927728
