Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Santander GO Retorno Absoluto B,9.988940238952637,10.071000099182129,10.098600387573242,9.988940238952637,2018-01-23 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Santander GO Retorno Absoluto B,10.059499740600586,9.983200073242188,10.059499740600586,9.923330307006836,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.8718103969343804
2018-03,Santander GO Retorno Absoluto B,9.959269523620605,9.847209930419922,9.977149963378906,9.825030326843262,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.3621898972731028
2018-04,Santander GO Retorno Absoluto B,9.848750114440918,9.91254997253418,9.92920970916748,9.84669017791748,2018-04-17 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.6635386325258397
2018-05,Santander GO Retorno Absoluto B,9.916810035705566,9.710619926452637,9.929730415344238,9.652199745178223,2018-05-14 00:00:00+02:00,2018-05-29 00:00:00+02:00,-2.0371150374127067
2018-06,Santander GO Retorno Absoluto B,9.758939743041992,9.663209915161133,9.827799797058105,9.646659851074219,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.4882284720294172
2018-07,Santander GO Retorno Absoluto B,9.64247989654541,9.833359718322754,9.835189819335938,9.64247989654541,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.760800030791665
2018-08,Santander GO Retorno Absoluto B,9.844929695129395,9.736109733581543,9.844929695129395,9.736109733581543,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.9889802420224969
2018-09,Santander GO Retorno Absoluto B,9.727580070495605,9.804059982299805,9.836819648742676,9.726710319519043,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.6979199143975379
2018-10,Santander GO Retorno Absoluto B,9.808380126953125,9.546239852905273,9.808380126953125,9.5075101852417,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.6297281928098992
2018-11,Santander GO Retorno Absoluto B,9.593310356140137,9.354450225830078,9.64115047454834,9.336700439453125,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.009059378670719
2018-12,Santander GO Retorno Absoluto B,9.365839958190918,9.225029945373535,9.365839958190918,9.225029945373535,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.383515624458398
2019-01,Santander GO Retorno Absoluto B,9.23093032836914,9.204480171203613,9.233110427856445,9.199270248413086,2019-01-24 00:00:00+01:00,2019-01-30 00:00:00+01:00,-0.22276105651264366
2019-02,Santander GO Retorno Absoluto B,9.205069541931152,9.205949783325195,9.210969924926758,9.199790000915527,2019-02-26 00:00:00+01:00,2019-02-21 00:00:00+01:00,0.015966269623568508
