Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-05,Hexpol AB,0.04813523590564728,0.047489896416664124,0.04861548542976379,0.0472547672688961,2013-05-23 00:00:00+02:00,2013-05-24 00:00:00+02:00,
2013-06,Hexpol AB,0.0473998486995697,0.048310328274965286,0.048310328274965286,0.04564392939209938,2013-06-28 00:00:00+02:00,2013-06-24 00:00:00+02:00,1.7275924358792105
2013-07,Hexpol AB,0.04982611909508706,0.055148910731077194,0.05570920929312706,0.04930584132671356,2013-07-26 00:00:00+02:00,2013-07-02 00:00:00+02:00,14.155528849212363
2013-08,Hexpol AB,0.054848745465278625,0.05196724459528923,0.0552089437842369,0.051056772470474236,2013-08-06 00:00:00+02:00,2013-08-20 00:00:00+02:00,-5.769227521650844
2013-09,Hexpol AB,0.051997262984514236,0.05416839197278023,0.05659967107245033,0.051997262984514236,2013-09-05 00:00:00+02:00,2013-09-02 00:00:00+02:00,4.2356438072349345
2013-10,Hexpol AB,0.0518171600997448,0.05519893765449524,0.05755016207695007,0.04973106831312179,2013-10-28 00:00:00+01:00,2013-10-23 00:00:00+02:00,1.902485276345045
2013-11,Hexpol AB,0.054948803037405014,0.05202727019786835,0.05592932179570198,0.05154702067375184,2013-11-12 00:00:00+01:00,2013-11-28 00:00:00+01:00,-5.745884959741798
2013-12,Hexpol AB,0.05219737067818642,0.053968291729688644,0.05396829172968864,0.04948094114661217,2013-12-30 00:00:00+01:00,2013-12-13 00:00:00+01:00,3.7307771951868185
2014-01,Hexpol AB,0.05396829172968864,0.052877720445394516,0.057930365204811096,0.052877720445394516,2014-01-15 00:00:00+01:00,2014-01-31 00:00:00+01:00,-2.020763024622829
2014-02,Hexpol AB,0.052407477051019676,0.06280292570590973,0.06403357535600662,0.05210731551051139,2014-02-18 00:00:00+01:00,2014-02-06 00:00:00+01:00,18.7701080472346
2014-03,Hexpol AB,0.06482398509979248,0.06229264661669731,0.06482398509979248,0.059701286256313324,2014-03-03 00:00:00+01:00,2014-03-25 00:00:00+01:00,-0.8125084675225547
2014-04,Hexpol AB,0.06361334025859833,0.06705514341592789,0.06848590075969696,0.06242271885275841,2014-04-25 00:00:00+02:00,2014-04-16 00:00:00+02:00,7.64535953743537
2014-05,Hexpol AB,0.06745535880327225,-0.2009297013282776,0.06745535880327225,-0.20142492651939392,2014-05-02 00:00:00+02:00,2014-05-29 00:00:00+02:00,-399.6484551258896
2014-06,Hexpol AB,-0.2048621028661728,-0.18916171789169312,-0.18901610374450684,-0.2048621028661728,2014-06-23 00:00:00+02:00,2014-06-02 00:00:00+02:00,-5.856766500318445
2014-07,Hexpol AB,-0.19128812849521637,-0.1849963366985321,-0.1856371770989009,-0.20392999053001404,2014-07-31 00:00:00+02:00,2014-07-23 00:00:00+02:00,-2.2020212332528932
2014-08,Hexpol AB,-0.1845594048500061,-0.18613232672214508,-0.1762285977602005,-0.19117165130145738,2014-08-11 00:00:00+02:00,2014-08-28 00:00:00+02:00,0.6140608208173193
2014-09,Hexpol AB,-0.1858702003955841,-0.18386031687259674,-0.1800735741853714,-0.19143377244472504,2014-09-12 00:00:00+02:00,2014-09-19 00:00:00+02:00,-1.2206422654029159
2014-10,Hexpol AB,-0.18302139486567315,-0.20141619443893433,-0.16717827320098877,-0.19924610414993568,2014-10-16 00:00:00+02:00,2014-10-31 00:00:00+01:00,9.548486516806488
2014-11,Hexpol AB,-0.20436984300613403,-0.20701470971107483,-0.19801686704158783,-0.20690110632205982,2014-11-20 00:00:00+01:00,2014-11-28 00:00:00+01:00,2.7795755389658394
2014-12,Hexpol AB,-0.2042329265031736,-0.22720380127429962,-0.20693897626346835,-0.22720380127429962,2014-12-01 00:00:00+01:00,2014-12-29 00:00:00+01:00,9.75249130431466
2015-01,Hexpol AB,-0.2266882359981537,-0.2558489739894867,-0.2231927791041453,-0.25849971175193787,2015-01-05 00:00:00+01:00,2015-01-28 00:00:00+01:00,12.607699587122756
2015-02,Hexpol AB,-0.2574306486255954,-0.2797694504261017,-0.2504688799381256,-0.2776605188846588,2015-02-09 00:00:00+01:00,2015-02-26 00:00:00+01:00,9.349451773685026
2015-03,Hexpol AB,-0.27709248907684564,-0.27191051840782166,-0.26258352398872375,-0.278511106967926,2015-03-27 00:00:00+01:00,2015-03-03 00:00:00+01:00,-2.8090744026234904
2015-04,Hexpol AB,-0.2711939811706543,-0.2756885588169098,-0.2711939811706543,-0.2964019179344177,2015-04-01 00:00:00+02:00,2015-04-14 00:00:00+02:00,1.3894425383800924
2015-05,Hexpol AB,-0.2751408815383911,1.0029507875442505,1.0444538593292236,-0.2751408815383911,2015-05-05 00:00:00+02:00,2015-05-04 00:00:00+02:00,-463.79848037521566
2015-06,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-06-01 00:00:00+02:00,2015-06-01 00:00:00+02:00,0.0
2015-07,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-07-01 00:00:00+02:00,2015-07-01 00:00:00+02:00,0.0
2015-08,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-08-03 00:00:00+02:00,2015-08-03 00:00:00+02:00,0.0
2015-09,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-09-01 00:00:00+02:00,2015-09-01 00:00:00+02:00,0.0
2015-10,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-10-01 00:00:00+02:00,2015-10-01 00:00:00+02:00,0.0
2015-11,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-11-02 00:00:00+01:00,2015-11-02 00:00:00+01:00,0.0
2015-12,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2015-12-01 00:00:00+01:00,2015-12-01 00:00:00+01:00,0.0
2016-01,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2016-01-04 00:00:00+01:00,2016-01-04 00:00:00+01:00,0.0
2016-02,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2016-02-01 00:00:00+01:00,2016-02-01 00:00:00+01:00,0.0
2016-03,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2016-03-01 00:00:00+01:00,2016-03-01 00:00:00+01:00,0.0
2016-04,Hexpol AB,1.0029507875442505,1.0029507875442505,1.0029507875442505,1.0029507875442505,2016-04-01 00:00:00+02:00,2016-04-01 00:00:00+02:00,0.0
2016-05,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-05-02 00:00:00+02:00,2016-05-02 00:00:00+02:00,22.336079481196624
2016-06,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-06-01 00:00:00+02:00,2016-06-01 00:00:00+02:00,0.0
2016-07,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-07-01 00:00:00+02:00,2016-07-01 00:00:00+02:00,0.0
2016-08,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-08-01 00:00:00+02:00,2016-08-01 00:00:00+02:00,0.0
2016-09,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-09-01 00:00:00+02:00,2016-09-01 00:00:00+02:00,0.0
2016-10,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-10-04 00:00:00+02:00,2016-10-04 00:00:00+02:00,0.0
2016-11,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-11-01 00:00:00+01:00,2016-11-01 00:00:00+01:00,0.0
2016-12,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2016-12-01 00:00:00+01:00,2016-12-01 00:00:00+01:00,0.0
2017-01,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2017-01-02 00:00:00+01:00,2017-01-02 00:00:00+01:00,0.0
2017-02,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2017-02-01 00:00:00+01:00,2017-02-01 00:00:00+01:00,0.0
2017-03,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2017-03-01 00:00:00+01:00,2017-03-01 00:00:00+01:00,0.0
2017-04,Hexpol AB,1.226970672607422,1.2269706726074219,1.226970672607422,1.226970672607422,2017-04-03 00:00:00+02:00,2017-04-03 00:00:00+02:00,0.0
2017-05,Hexpol AB,1.810224175453186,1.810224175453186,1.810224175453186,1.810224175453186,2017-05-02 00:00:00+02:00,2017-05-02 00:00:00+02:00,47.53605900019586
2017-06,Hexpol AB,1.810224175453186,1.810224175453186,1.810224175453186,1.810224175453186,2017-06-01 00:00:00+02:00,2017-06-01 00:00:00+02:00,0.0
2017-07,Hexpol AB,1.810224175453186,1.810224175453186,1.810224175453186,1.810224175453186,2017-07-03 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.0
2017-08,Hexpol AB,1.810224175453186,1.6002528667449951,1.810224175453186,1.5854769945144653,2017-08-01 00:00:00+02:00,2017-08-30 00:00:00+02:00,-11.59918818649215
2017-09,Hexpol AB,1.5817830562591553,1.7143759727478027,1.7377060215366587,1.5759505033493042,2017-09-28 00:00:00+02:00,2017-09-04 00:00:00+02:00,7.131567040085396
2017-10,Hexpol AB,1.717681269520094,1.670243263244629,1.7499544620513916,1.6132789591935033,2017-10-25 00:00:00+02:00,2017-10-27 00:00:00+02:00,-2.57427251692276
2017-11,Hexpol AB,1.6752980086373945,1.578866720199585,1.7170978249841473,1.546593300128808,2017-11-03 00:00:00+01:00,2017-11-30 00:00:00+01:00,-5.470852363597334
2017-12,Hexpol AB,1.5528149509229854,1.6430249214172363,1.6541064977645874,1.5528149509229854,2017-12-27 00:00:00+01:00,2017-12-01 00:00:00+01:00,4.063560299094848
2018-01,Hexpol AB,1.63621999588566,1.6632442474365234,1.7526763677597046,1.6311651295011562,2018-01-18 00:00:00+01:00,2018-01-02 00:00:00+01:00,1.2306159058041777
2018-02,Hexpol AB,1.6681044887454093,1.447440505027771,1.669076599866307,1.3978641072674354,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-12.974867806779445
2018-03,Hexpol AB,1.44160795211792,1.4075846672058105,1.4804913690086965,1.3861988019355977,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-2.7535389318952164
2018-04,Hexpol AB,1.4377196762894378,2.2243733406066895,2.2243733406066895,1.3638408322451798,2018-04-30 00:00:00+02:00,2018-04-05 00:00:00+02:00,58.027676233663584
2018-05,Hexpol AB,2.2217733810212352,2.3790783882141113,2.427179765309509,2.2217733810212352,2018-05-22 00:00:00+02:00,2018-05-02 00:00:00+02:00,6.95499468471541
2018-06,Hexpol AB,2.3530775919622537,2.2698745727539062,2.45448077094714,2.251674351443976,2018-06-15 00:00:00+02:00,2018-06-27 00:00:00+02:00,-4.5901730687478715
2018-07,Hexpol AB,2.2464741764732734,2.360877752304077,2.3972790241241455,2.212673049674408,2018-07-10 00:00:00+02:00,2018-07-19 00:00:00+02:00,4.009172164951913
2018-08,Hexpol AB,2.3569776869284573,2.3660781383514404,2.4141793251037598,2.2880754470825195,2018-08-30 00:00:00+02:00,2018-08-16 00:00:00+02:00,0.22027341493171537
2018-09,Hexpol AB,2.362177610397339,2.4167797565460205,2.5636842250823975,2.2672745928497284,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,2.1428547676750176
2018-10,Hexpol AB,2.444080352783203,2.106069564819336,2.524682998657227,1.9331637117834681,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-12.856371826398494
2018-11,Hexpol AB,2.0878685233347936,1.9851654767990112,2.2048725886522567,1.9617644711896096,2018-11-08 00:00:00+01:00,2018-11-28 00:00:00+01:00,-5.740745227031296
2018-12,Hexpol AB,2.0566678571463224,1.777158498764038,2.0878688574309616,1.7264568145595693,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-10.478067469235608
2019-01,Hexpol AB,1.7537576525244898,2.0696680545806885,2.1086692603284813,1.7537576525244898,2019-01-30 00:00:00+01:00,2019-01-02 00:00:00+01:00,16.459396053873764
2019-02,Hexpol AB,2.00466606994417,2.02156662940979,2.0449672650107207,1.8577611446380615,2019-02-27 00:00:00+01:00,2019-02-08 00:00:00+01:00,-2.324113041433773
2019-03,Hexpol AB,2.02676698613809,1.9357638359069824,2.056667914583821,1.823960065841675,2019-03-01 00:00:00+01:00,2019-03-08 00:00:00+01:00,-4.244371283862081
2019-04,Hexpol AB,1.9448640346527102,2.5443005561828613,2.7804264512036228,1.9448640346527102,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,31.436516634311197
2019-05,Hexpol AB,2.5351486206054688,2.3704094886779785,2.5443005839417334,2.3704094886779785,2019-05-27 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.834533250496411
2019-06,Hexpol AB,2.3301399251202723,2.6065354347229004,2.608365786526904,2.3264791517787966,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,9.961398955444345
2019-07,Hexpol AB,2.639482976883819,2.547961473464966,2.8005611896514893,2.4527789188324944,2019-07-04 00:00:00+02:00,2019-07-22 00:00:00+02:00,-2.247196047199007
2019-08,Hexpol AB,2.518674612045288,2.381392240524292,2.518674612045288,2.249601125717163,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-6.537352886821979
2019-09,Hexpol AB,2.4875571727752686,2.555283308029175,2.787748098373413,2.4051878452301025,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,7.302075842264388
2019-10,Hexpol AB,2.5626049041748047,2.9305217266082764,3.051330493563565,2.467422575820953,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,14.684806862708054
2019-11,Hexpol AB,2.930521814735751,3.056821584701538,3.108073694861248,2.7950698821212128,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.309807941244603
2019-12,Hexpol AB,3.0568216227584846,3.2526779174804688,3.2709822037579737,3.0202128887176514,2019-12-16 00:00:00+01:00,2019-12-03 00:00:00+01:00,6.407188884007242
2020-01,Hexpol AB,3.1977648735046387,2.8810999393463135,3.227051760277979,2.815204449886352,2020-01-07 00:00:00+01:00,2020-01-31 00:00:00+01:00,-11.423755673355462
2020-02,Hexpol AB,2.936013076377278,2.4802353382110596,3.042178104439385,2.385052792596539,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-13.91359583403432
2020-03,Hexpol AB,2.5168440298041954,1.9860187768936157,2.549791862054712,1.3362154818339296,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-19.926196264662188
2020-04,Hexpol AB,1.8963275868579614,3.758190870285034,3.8869940050961453,1.8304321666936327,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,89.23239367169124
2020-05,Hexpol AB,3.480548492251809,3.8411972522735596,3.998623445870067,3.260152195585807,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.2086792516269993
2020-06,Hexpol AB,3.9127546850025747,3.706669569015503,4.4909377820099206,3.7066695690155025,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,-3.502233143024125
2020-07,Hexpol AB,3.7639153953406637,3.2487027645111084,4.018659446582446,3.248702764511108,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-12.355209871756422
2020-08,Hexpol AB,3.1771456722387454,3.9299283027648926,3.9413777372374748,3.1771456722387454,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,20.96915561791326
2020-09,Hexpol AB,3.921341609103759,4.3621344566345215,4.450866127728212,3.8469219207763667,2020-09-18 00:00:00+02:00,2020-09-01 00:00:00+02:00,10.997812697131181
2020-10,Hexpol AB,4.382170918846016,4.267679214477539,4.837275632761735,4.236194133758545,2020-10-21 00:00:00+02:00,2020-10-29 00:00:00+01:00,-2.1653445829328377
2020-11,Hexpol AB,4.273403710981718,6.766337871551514,6.828880132244815,4.207570827347319,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,58.54841780510598
2020-12,Hexpol AB,6.801518097026611,6.950057506561279,7.06732476578368,6.371536945009376,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,2.715200430386422
2021-01,Hexpol AB,6.883605915140848,7.086868762969971,7.219771993913994,6.453624620697279,2021-01-13 00:00:00+01:00,2021-01-28 00:00:00+01:00,1.9684909985209886
2021-02,Hexpol AB,7.055597373969674,7.137685298919678,7.813927809762175,7.055597373969674,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.7170520246576606
2021-03,Hexpol AB,6.993055103973733,7.555939197540283,7.559848205387715,6.907059163581776,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,5.859797414771295
2021-04,Hexpol AB,7.495742574424138,10.180000305175781,10.734999656677246,7.495742574424138,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,34.72845716505659
2021-05,Hexpol AB,10.164999961853027,10.244999885559082,10.609999656677246,9.836000442504883,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.6385027351153649
2021-06,Hexpol AB,10.199999809265137,10.40999984741211,10.4399995803833,9.958000183105469,2021-06-30 00:00:00+02:00,2021-06-21 00:00:00+02:00,1.610541373315244
2021-07,Hexpol AB,10.425000190734863,11.430000305175781,11.449999809265137,10.425000190734863,2021-07-26 00:00:00+02:00,2021-07-01 00:00:00+02:00,9.798275434338644
2021-08,Hexpol AB,11.470000267028809,10.899999618530273,11.890000343322754,10.854999542236328,2021-08-13 00:00:00+02:00,2021-08-20 00:00:00+02:00,-4.636926268545338
2021-09,Hexpol AB,10.850000381469727,9.82800006866455,11.024999618530273,9.76200008392334,2021-09-06 00:00:00+02:00,2021-09-22 00:00:00+02:00,-9.834858599841567
2021-10,Hexpol AB,9.562000274658203,10.015000343322754,10.555000305175781,9.51200008392334,2021-10-22 00:00:00+02:00,2021-10-06 00:00:00+02:00,1.9027296840832486
2021-11,Hexpol AB,10.09000015258789,10.399999618530273,11.369999885559082,10.0649995803833,2021-11-17 00:00:00+01:00,2021-11-01 00:00:00+01:00,3.8442262806731575
2021-12,Hexpol AB,10.46500015258789,11.760000228881836,11.760000228881836,10.359999656677246,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,13.076929425347018
