Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Income Fund D Acc,157.65582275390625,160.57479858398438,160.57479858398438,157.65582275390625,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Income Fund D Acc,160.94467163085938,161.7943878173828,163.11390686035156,160.94467163085938,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7595147209607411
2019-03,7IM AAP Income Fund D Acc,161.62998962402344,162.64967346191406,163.42942810058594,161.62998962402344,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5286250382779745
2019-04,7IM AAP Income Fund D Acc,163.03956604003906,164.75900268554688,164.7790069580078,163.03956604003906,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2968542627457058
2019-05,7IM AAP Income Fund D Acc,164.48912048339844,164.0392608642578,164.48912048339844,162.82965087890625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.4368452160776526
2019-06,7IM AAP Income Fund D Acc,164.43223571777344,167.2016143798828,167.81146240234375,164.42225646972656,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.9278028314464457
2019-07,7IM AAP Income Fund D Acc,167.64149475097656,170.16091918945312,170.16091918945312,167.64149475097656,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.769902055399264
2019-08,7IM AAP Income Fund D Acc,169.81100463867188,168.45132446289062,169.81100463867188,167.71148681640625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.0046929310831176
2019-09,7IM AAP Income Fund D Acc,168.3567352294922,168.40672302246094,169.18663024902344,167.83680725097656,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.02647734624343645
2019-10,7IM AAP Income Fund D Acc,168.33673095703125,166.57699584960938,168.396728515625,165.53712463378906,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0864929499326048
2019-11,7IM AAP Income Fund D Acc,166.2470245361328,166.74696350097656,167.4568634033203,165.8370819091797,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.102035488454022
2019-12,7IM AAP Income Fund D Acc,166.53915405273438,168.3290252685547,168.7689971923828,165.00924682617188,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.9487799563851596
2020-01,7IM AAP Income Fund D Acc,168.1490478515625,169.06898498535156,169.89894104003906,167.8290557861328,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.4395912800043478
2020-02,7IM AAP Income Fund D Acc,168.28903198242188,165.53921508789062,170.26890563964844,165.53921508789062,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.087769023849506
2020-03,7IM AAP Income Fund D Acc,164.3300018310547,146.47000122070312,166.99000549316406,139.47000122070312,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.519454080450354
2020-04,7IM AAP Income Fund D Acc,145.6699981689453,151.75999450683594,151.75999450683594,144.0800018310547,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.611656477125158
2020-05,7IM AAP Income Fund D Acc,149.75999450683594,156.25999450683594,156.25999450683594,149.6699981689453,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.9652083308406407
2020-06,7IM AAP Income Fund D Acc,156.47000122070312,158.9499969482422,159.5399932861328,156.47000122070312,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.721491447568546
2020-07,7IM AAP Income Fund D Acc,159.0800018310547,159.39999389648438,161.0399932861328,158.83999633789062,2020-07-23 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.2831059810518344
2020-08,7IM AAP Income Fund D Acc,158.39999389648438,159.25999450683594,160.7100067138672,158.39999389648438,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,-0.08782898055778032
2020-09,7IM AAP Income Fund D Acc,158.57000732421875,158.1999969482422,160.97999572753906,157.6199951171875,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6655767896238673
2020-10,7IM AAP Income Fund D Acc,158.5800018310547,156.52999877929688,160.17999267578125,156.52999877929688,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.055624653072329
2020-11,7IM AAP Income Fund D Acc,156.57000732421875,164.61000061035156,164.72000122070312,156.57000732421875,2020-11-23 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.161950996017883
2020-12,7IM AAP Income Fund D Acc,164.88999938964844,166.77999877929688,167.39999389648438,164.88999938964844,2020-12-14 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3182663027150543
2021-01,7IM AAP Income Fund D Acc,167.22000122070312,166.1699981689453,168.1699981689453,166.1699981689453,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.36575165776250307
2021-02,7IM AAP Income Fund D Acc,165.9600067138672,164.3800048828125,167.97000122070312,164.3800048828125,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0772060575657716
2021-03,7IM AAP Income Fund D Acc,164.69000244140625,165.22999572753906,165.47999572753906,164.41000366210938,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.517088952109801
2021-04,7IM AAP Income Fund D Acc,165.2100067138672,167.64999389648438,168.1999969482422,165.2100067138672,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.4646239977732955
2021-05,7IM AAP Income Fund D Acc,167.91000366210938,168.47000122070312,169.02000427246094,166.1199951171875,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.48911861262879164
2021-06,7IM AAP Income Fund D Acc,168.67999267578125,170.0800018310547,170.47000122070312,168.66000366210938,2021-06-15 00:00:00+01:00,2021-06-04 00:00:00+01:00,0.9556601167482581
2021-07,7IM AAP Income Fund D Acc,169.85000610351562,169.82000732421875,170.57000732421875,169.4600067138672,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.15286600660682215
2021-08,7IM AAP Income Fund D Acc,170.11000061035156,171.77000427246094,171.77000427246094,170.11000061035156,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.148272797161809
2021-09,7IM AAP Income Fund D Acc,172.1699981689453,169.75999450683594,172.2899932861328,169.66000366210938,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.1701750687720391
2021-10,7IM AAP Income Fund D Acc,169.55999755859375,169.3800048828125,169.7899932861328,168.07000732421875,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.22383932393926775
2021-11,7IM AAP Income Fund D Acc,169.33999633789062,168.5,171.22000122070312,168.5,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.519544726321941
2021-12,7IM AAP Income Fund D Acc,169.02999877929688,170.2100067138672,170.8699951171875,168.99000549316406,2021-12-10 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.0148407797431425
2022-01,7IM AAP Income Fund D Acc,170.5,166.24000549316406,170.5,166.05999755859375,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.332413526883248
2022-02,7IM AAP Income Fund D Acc,166.97999572753906,162.72999572753906,167.32000732421875,161.17999267578125,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.1114110019500254
2022-03,7IM AAP Income Fund D Acc,163.0500030517578,162.41000366210938,163.0500030517578,158.7100067138672,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-0.19663987822223783
2022-04,7IM AAP Income Fund D Acc,162.5800018310547,158.92999267578125,162.82000732421875,157.88999938964844,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.1427319178984883
2022-05,7IM AAP Income Fund D Acc,157.88999938964844,158.05999755859375,158.05999755859375,155.38999938964844,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.5474077627136698
2022-06,7IM AAP Income Fund D Acc,157.7100067138672,152.07000732421875,157.7100067138672,150.63999938964844,2022-06-01 00:00:00+01:00,2022-06-22 00:00:00+01:00,-3.7896939939876195
2022-07,7IM AAP Income Fund D Acc,151.88999938964844,154.27999877929688,154.27999877929688,151.10000610351562,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,1.453272406547823
2022-08,7IM AAP Income Fund D Acc,155.11000061035156,153.69000244140625,157.00999450683594,153.69000244140625,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.38241920051778067
2022-09,7IM AAP Income Fund D Acc,152.88999938964844,146.44000244140625,152.88999938964844,146.44000244140625,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.7172879724327155
2022-10,7IM AAP Income Fund D Acc,145.14999389648438,145.02999877929688,146.08999633789062,143.30999755859375,2022-10-06 00:00:00+01:00,2022-10-21 00:00:00+01:00,-0.962854164574023
2022-11,7IM AAP Income Fund D Acc,145.72000122070312,150.94000244140625,150.9499969482422,145.63999938964844,2022-11-29 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.07502152096344
2022-12,7IM AAP Income Fund D Acc,151.3699951171875,150.1699981689453,151.67999267578125,149.75999450683594,2022-12-05 00:00:00+00:00,2022-12-29 00:00:00+00:00,-0.5101393003884791
2023-01,7IM AAP Income Fund D Acc,150.67999267578125,154.1300048828125,154.8699951171875,150.67999267578125,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.63701589009282
2023-02,7IM AAP Income Fund D Acc,154.66000366210938,152.10000610351562,156.4199981689453,152.10000610351562,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.317069172118901
2023-03,7IM AAP Income Fund D Acc,152.0800018310547,150.74000549316406,152.86000061035156,149.0500030517578,2023-03-07 00:00:00+00:00,2023-03-22 00:00:00+00:00,-0.8941489518586754
2023-04,7IM AAP Income Fund D Acc,151.27999877929688,151.72000122070312,152.63999938964844,151.27999877929688,2023-04-14 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.6501231868294655
2023-05,7IM AAP Income Fund D Acc,151.7100067138672,149.8300018310547,152.17999267578125,149.42999267578125,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.245715379938006
2023-06,7IM AAP Income Fund D Acc,149.86000061035156,149.4499969482422,151.10000610351562,148.75999450683594,2023-06-07 00:00:00+01:00,2023-06-26 00:00:00+01:00,-0.253624026008481
2023-07,7IM AAP Income Fund D Acc,149.75,150.92999267578125,151.3300018310547,146.91000366210938,2023-07-20 00:00:00+01:00,2023-07-10 00:00:00+01:00,0.990294919879875
2023-08,7IM AAP Income Fund D Acc,151.10000610351562,149.22000122070312,151.10000610351562,146.16000366210938,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.1329699450469244
2023-09,7IM AAP Income Fund D Acc,149.44000244140625,147.27999877929688,149.82000732421875,147.16000366210938,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.3000954466800274
2023-10,7IM AAP Income Fund D Acc,146.9199981689453,144.00999450683594,147.1999969482422,143.33999633789062,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-2.220263647178
2023-11,7IM AAP Income Fund D Acc,143.77999877929688,149.67999267578125,149.67999267578125,143.77999877929688,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.9372254601927503
2023-12,7IM AAP Income Fund D Acc,149.6699981689453,156.25999450683594,156.3300018310547,149.6699981689453,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.396046334200121
