Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,EVOLUTION AB,32.15657043457031,32.15657043457031,32.15657043457031,32.15657043457031,2020-01-16 00:00:00-05:00,2020-01-16 00:00:00-05:00,
2020-02,EVOLUTION AB,32.15657043457031,32.15657043457031,32.15657043457031,32.15657043457031,2020-02-03 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.0
2020-03,EVOLUTION AB,32.15657043457031,32.15657043457031,32.15657043457031,32.15657043457031,2020-03-02 00:00:00-05:00,2020-03-02 00:00:00-05:00,0.0
2020-04,EVOLUTION AB,32.15657043457031,32.15657043457031,32.15657043457031,32.15657043457031,2020-04-01 00:00:00-04:00,2020-04-01 00:00:00-04:00,0.0
2020-05,EVOLUTION AB,32.15657043457031,32.15657043457031,32.15657043457031,32.15657043457031,2020-05-01 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.0
2020-06,EVOLUTION AB,32.15657043457031,59.633235931396484,62.59385681152344,32.15657043457031,2020-06-24 00:00:00-04:00,2020-06-01 00:00:00-04:00,85.4465047904706
2020-07,EVOLUTION AB,59.633235931396484,59.633235931396484,59.633235931396484,59.633235931396484,2020-07-01 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.0
2020-08,EVOLUTION AB,59.633235931396484,59.633235931396484,59.633235931396484,59.633235931396484,2020-08-03 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.0
2020-09,EVOLUTION AB,59.633235931396484,59.633235931396484,59.633235931396484,59.633235931396484,2020-09-01 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.0
2020-10,EVOLUTION AB,59.633235931396484,72.95228576660156,77.43399810791016,59.633235931396484,2020-10-26 00:00:00-04:00,2020-10-01 00:00:00-04:00,22.334943974074516
2020-11,EVOLUTION AB,72.95228576660156,75.44212341308594,75.44212341308594,72.95228576660156,2020-11-23 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.412967284466162
2020-12,EVOLUTION AB,85.65046691894531,100.12140655517578,100.12140655517578,85.65046691894531,2020-12-29 00:00:00-05:00,2020-12-01 00:00:00-05:00,32.712869184444315
2021-01,EVOLUTION AB,100.12140655517578,100.5496597290039,108.0888900756836,97.28833770751953,2021-01-25 00:00:00-05:00,2021-01-11 00:00:00-05:00,0.4277338768629013
2021-02,EVOLUTION AB,100.5496597290039,130.3878936767578,132.56898498535156,100.5496597290039,2021-02-23 00:00:00-05:00,2021-02-01 00:00:00-05:00,29.675121753939628
