Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,ATLAS COPCO AB ATLAS COPCO A OR,12.84710693359375,15.736896514892578,15.736896514892578,12.84710693359375,2011-04-21 00:00:00+01:00,2011-04-11 00:00:00+01:00,
2011-05,ATLAS COPCO AB ATLAS COPCO A OR,15.736896514892578,15.434541702270508,15.736896514892578,15.000931739807127,2011-05-03 00:00:00+01:00,2011-05-23 00:00:00+01:00,-1.9213115644240109
2011-06,ATLAS COPCO AB ATLAS COPCO A OR,15.502929293369705,15.797945022583008,15.79794502258301,14.573960304260254,2011-06-30 00:00:00+01:00,2011-06-24 00:00:00+01:00,2.3544807958829184
2011-07,ATLAS COPCO AB ATLAS COPCO A OR,15.91179980021783,14.165964126586914,16.386219445180945,14.099545560471956,2011-07-07 00:00:00+01:00,2011-07-28 00:00:00+01:00,-10.33033659544449
2011-08,ATLAS COPCO AB ATLAS COPCO A OR,14.2178011972284,13.58718204498291,14.217767897998382,11.765436218258705,2011-08-01 00:00:00+01:00,2011-08-19 00:00:00+01:00,-4.0857231913903895
2011-09,ATLAS COPCO AB ATLAS COPCO A OR,13.497041319062962,11.761109352111816,13.51127312095018,11.41911506652832,2011-09-01 00:00:00+01:00,2011-09-26 00:00:00+01:00,-13.43967194099217
2011-10,ATLAS COPCO AB ATLAS COPCO A OR,11.32363869009435,13.787923812866211,14.160461413517456,11.323663302572415,2011-10-28 00:00:00+01:00,2011-10-03 00:00:00+01:00,17.233191190340058
2011-11,ATLAS COPCO AB ATLAS COPCO A OR,13.027376013003545,12.94432258605957,13.720110746416442,11.992015130861954,2011-11-30 00:00:00+00:00,2011-11-24 00:00:00+00:00,-6.1184065001826715
2011-12,ATLAS COPCO AB ATLAS COPCO A OR,13.705782995929823,13.83708381652832,14.080570801657386,13.003842606001708,2011-12-05 00:00:00+00:00,2011-12-15 00:00:00+00:00,6.8969328022635334
2012-01,ATLAS COPCO AB ATLAS COPCO A OR,14.214591267022378,15.66135025024414,16.06361906155763,14.214591267022378,2012-01-27 00:00:00+00:00,2012-01-03 00:00:00+00:00,13.183893787914647
2012-02,ATLAS COPCO AB ATLAS COPCO A OR,15.370973144320462,16.37082862854004,16.547517776489258,15.418414419457253,2012-02-20 00:00:00+00:00,2012-02-01 00:00:00+00:00,4.5301226711588205
2012-03,ATLAS COPCO AB ATLAS COPCO A OR,16.215426593638043,15.940903663635254,16.320459963649306,15.302467439637121,2012-03-02 00:00:00+00:00,2012-03-07 00:00:00+00:00,-2.6261649587808633
2012-04,ATLAS COPCO AB ATLAS COPCO A OR,15.940903663635254,17.390012741088867,17.390012741088867,15.940903663635254,2012-04-30 00:00:00+01:00,2012-04-02 00:00:00+01:00,9.090507715439955
2012-05,ATLAS COPCO AB ATLAS COPCO A OR,17.390012741088867,17.390012741088867,17.390012741088867,17.390012741088867,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
