Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-07,AB Municipal Income Fund II - V,9.924492835998535,9.946962356567383,9.946962356567383,9.924492835998535,2016-07-29 00:00:00-04:00,2016-07-25 00:00:00-04:00,
2016-08,AB Municipal Income Fund II - V,9.93832015991211,9.94701099395752,9.94701099395752,9.929675102233887,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.0004889672685415292
2016-09,AB Municipal Income Fund II - V,9.94701099395752,9.921928405761719,9.94701099395752,9.886357307434082,2016-09-01 00:00:00-04:00,2016-09-21 00:00:00-04:00,-0.25216206366955873
2016-10,AB Municipal Income Fund II - V,9.921928405761719,9.8429536819458,9.921928405761719,9.808981895446777,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-0.7959614359851375
2016-11,AB Municipal Income Fund II - V,9.8429536819458,9.530198097229004,9.851667404174805,9.530198097229004,2016-11-02 00:00:00-04:00,2016-11-30 00:00:00-05:00,-3.1774566336775667
2016-12,AB Municipal Income Fund II - V,9.495258331298828,9.59317398071289,9.59317398071289,9.495258331298828,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.6608035094485265
2017-01,AB Municipal Income Fund II - V,9.59317398071289,9.664236068725586,9.689544677734375,9.59317398071289,2017-01-17 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.7407567938991333
2017-02,AB Municipal Income Fund II - V,9.664236068725586,9.724041938781738,9.724041938781738,9.655452728271484,2017-02-28 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.6188370154749157
2017-03,AB Municipal Income Fund II - V,9.706426620483398,9.754080772399902,9.754080772399902,9.653578758239746,2017-03-31 00:00:00-04:00,2017-03-13 00:00:00-04:00,0.308913040557357
2017-04,AB Municipal Income Fund II - V,9.754080772399902,9.806254386901855,9.824762344360352,9.754080772399902,2017-04-18 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.5348901215743718
2017-05,AB Municipal Income Fund II - V,9.806254386901855,9.940118789672852,9.940118789672852,9.806254386901855,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,1.3650920880637019
2017-06,AB Municipal Income Fund II - V,9.940118789672852,9.93309497833252,9.966764450073242,9.904586791992188,2017-06-06 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.07066124146956065
2017-07,AB Municipal Income Fund II - V,9.93309497833252,9.985721588134766,9.985721588134766,9.915277481079102,2017-07-31 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.5298107983165545
2017-08,AB Municipal Income Fund II - V,9.99465274810791,10.066206932067871,10.066206932067871,9.99465274810791,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.8060042854463267
2017-09,AB Municipal Income Fund II - V,10.057244300842285,10.030452728271484,10.084113121032715,10.003511428833008,2017-09-07 00:00:00-04:00,2017-09-28 00:00:00-04:00,-0.3551904310896359
2017-10,AB Municipal Income Fund II - V,10.030452728271484,10.029600143432617,10.057393074035645,10.003514289855957,2017-10-17 00:00:00-04:00,2017-10-26 00:00:00-04:00,-0.008499963680241862
2017-11,AB Municipal Income Fund II - V,10.029600143432617,10.01980972290039,10.1016263961792,9.975579261779785,2017-11-08 00:00:00-05:00,2017-11-29 00:00:00-05:00,-0.09761526274442156
2017-12,AB Municipal Income Fund II - V,10.05591869354248,10.109268188476562,10.137157440185547,10.028840065002441,2017-12-06 00:00:00-05:00,2017-12-20 00:00:00-05:00,0.8928160119818784
2018-01,AB Municipal Income Fund II - V,10.109268188476562,10.017929077148438,10.118321418762207,9.991616249084473,2018-01-03 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.9035185299786752
2018-02,AB Municipal Income Fund II - V,10.008853912353516,9.97806167602539,10.008853912353516,9.954410552978516,2018-02-01 00:00:00-05:00,2018-02-27 00:00:00-05:00,-0.39796050477126643
2018-03,AB Municipal Income Fund II - V,9.996251106262207,10.023637771606445,10.023637771606445,9.959864616394043,2018-03-29 00:00:00-04:00,2018-03-21 00:00:00-04:00,0.45676301731589763
2018-04,AB Municipal Income Fund II - V,10.023637771606445,9.975359916687012,10.023637771606445,9.941548347473145,2018-04-02 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.481640059422217
2018-05,AB Municipal Income Fund II - V,9.975359916687012,10.075091361999512,10.075091361999512,9.975359916687012,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,0.9997779142351337
2018-06,AB Municipal Income Fund II - V,10.065924644470215,10.092582702636719,10.092582702636719,10.047588348388672,2018-06-29 00:00:00-04:00,2018-06-12 00:00:00-04:00,0.17360974713518385
