Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LBPAM Kames Absolute Return Bon,10087.5,10099.099609375,10108.599609375,10069.099609375,2018-01-25 00:00:00+01:00,2018-01-09 00:00:00+01:00,
2018-02,LBPAM Kames Absolute Return Bon,10097.7001953125,10065.599609375,10104.099609375,10054.2001953125,2018-02-07 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.3317127397070352
2018-03,LBPAM Kames Absolute Return Bon,10066.2001953125,10033.099609375,10067.0,10033.099609375,2018-03-08 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.3228819073006872
2018-04,LBPAM Kames Absolute Return Bon,10033.2998046875,10048.2998046875,10053.2998046875,10033.2998046875,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.1515004924131036
2018-05,LBPAM Kames Absolute Return Bon,10045.2001953125,9997.8798828125,10051.7001953125,9984.9296875,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.5017756521504158
2018-06,LBPAM Kames Absolute Return Bon,10004.5,9986.5595703125,10015.599609375,9986.5595703125,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.11322713047854371
2018-07,LBPAM Kames Absolute Return Bon,9980.5498046875,9994.5498046875,9996.349609375,9980.0302734375,2018-07-30 00:00:00+02:00,2018-07-23 00:00:00+02:00,0.08000988046727997
2018-08,LBPAM Kames Absolute Return Bon,9997.740234375,9979.509765625,10001.099609375,9979.1396484375,2018-08-03 00:00:00+02:00,2018-08-24 00:00:00+02:00,-0.15048240647563826
2018-09,LBPAM Kames Absolute Return Bon,9972.8798828125,9973.2001953125,9979.8798828125,9970.8095703125,2018-09-20 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.06322525315054506
2018-10,LBPAM Kames Absolute Return Bon,9970.0400390625,9949.740234375,9972.23046875,9942.91015625,2018-10-12 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.23523002123757575
2018-11,LBPAM Kames Absolute Return Bon,9963.48046875,9898.66015625,9970.1796875,9898.66015625,2018-11-08 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.5133810222353818
2018-12,LBPAM Kames Absolute Return Bon,9899.6796875,9871.5498046875,9899.6796875,9867.25,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.27387900114322905
2019-01,LBPAM Kames Absolute Return Bon,9869.9697265625,9908.259765625,9908.259765625,9860.0400390625,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.37187636859279394
2019-02,LBPAM Kames Absolute Return Bon,9906.6396484375,9894.08984375,9916.080078125,9887.5703125,2019-02-08 00:00:00+01:00,2019-02-27 00:00:00+01:00,-0.14301120691405655
2019-03,LBPAM Kames Absolute Return Bon,9896.1201171875,9910.51953125,9910.51953125,9887.650390625,2019-03-29 00:00:00+01:00,2019-03-26 00:00:00+01:00,0.16605557215936262
2019-04,LBPAM Kames Absolute Return Bon,9908.490234375,9916.6904296875,9926.33984375,9908.490234375,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.062266144757017194
2019-05,LBPAM Kames Absolute Return Bon,9922.5,9921.9501953125,9939.33984375,9918.6298828125,2019-05-22 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.05303952626427577
2019-06,LBPAM Kames Absolute Return Bon,9916.2900390625,9917.0498046875,9924.73046875,9907.849609375,2019-06-20 00:00:00+02:00,2019-06-14 00:00:00+02:00,-0.04938938947017801
2019-07,LBPAM Kames Absolute Return Bon,9916.7802734375,9935.2099609375,9943.9697265625,9916.7802734375,2019-07-23 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.183120551047522
2019-08,LBPAM Kames Absolute Return Bon,9939.8095703125,9946.6298828125,9946.6298828125,9919.0400390625,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,0.11494394099269556
2019-09,LBPAM Kames Absolute Return Bon,9931.83984375,9911.2001953125,9933.5498046875,9906.4404296875,2019-09-04 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.35619790740601953
2019-10,LBPAM Kames Absolute Return Bon,9913.7998046875,9913.8798828125,9917.83984375,9889.5703125,2019-10-04 00:00:00+02:00,2019-10-09 00:00:00+02:00,0.027036962700721645
2019-11,LBPAM Kames Absolute Return Bon,9907.3603515625,9907.419921875,9911.1298828125,9898.7001953125,2019-11-27 00:00:00+01:00,2019-11-12 00:00:00+01:00,-0.06516077473057713
2019-12,LBPAM Kames Absolute Return Bon,9909.919921875,9916.0498046875,9925.3603515625,9903.419921875,2019-12-27 00:00:00+01:00,2019-12-23 00:00:00+01:00,0.08710524920263474
2020-01,LBPAM Kames Absolute Return Bon,9920.259765625,9942.26953125,9962.2099609375,9920.259765625,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.2644170519404465
2020-02,LBPAM Kames Absolute Return Bon,9971.5595703125,9952.8203125,9990.0595703125,9952.8203125,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,0.10612045083708832
2020-03,LBPAM Kames Absolute Return Bon,9939.9697265625,9539.2802734375,9980.419921875,9485.2001953125,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-4.155003567613136
2020-04,LBPAM Kames Absolute Return Bon,9524.0498046875,9679.099609375,9680.7099609375,9518.7099609375,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,1.4657220663369275
2020-05,LBPAM Kames Absolute Return Bon,9667.099609375,9768.599609375,9770.3095703125,9642.8896484375,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.9246727858168935
2020-06,LBPAM Kames Absolute Return Bon,9783.0498046875,9830.8603515625,9874.3095703125,9783.0498046875,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.6373558614046093
2020-07,LBPAM Kames Absolute Return Bon,9844.9404296875,9871.4296875,9892.3095703125,9844.9404296875,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.4126733010814565
2020-08,LBPAM Kames Absolute Return Bon,9871.8798828125,9928.6396484375,9936.1298828125,9871.8798828125,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.5795509135818833
2020-09,LBPAM Kames Absolute Return Bon,9928.009765625,9971.8896484375,9973.3095703125,9924.7099609375,2020-09-29 00:00:00+02:00,2020-09-08 00:00:00+02:00,0.43560851769663955
2020-10,LBPAM Kames Absolute Return Bon,9971.6796875,9963.1201171875,9981.7900390625,9948.490234375,2020-10-14 00:00:00+02:00,2020-10-19 00:00:00+02:00,-0.08794252202113384
2020-11,LBPAM Kames Absolute Return Bon,9962.0595703125,9986.5400390625,9989.849609375,9950.919921875,2020-11-24 00:00:00+01:00,2020-11-13 00:00:00+01:00,0.23506613991934877
2020-12,LBPAM Kames Absolute Return Bon,9987.58984375,9988.08984375,9989.8798828125,9982.0,2020-12-18 00:00:00+01:00,2020-12-07 00:00:00+01:00,0.015518935301295222
2021-01,LBPAM Kames Absolute Return Bon,9987.16015625,9984.9501953125,9994.7998046875,9980.240234375,2021-01-07 00:00:00+01:00,2021-01-26 00:00:00+01:00,-0.031433922668056
2021-02,LBPAM Kames Absolute Return Bon,9987.23046875,9976.759765625,9997.849609375,9976.759765625,2021-02-12 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.08202774703217619
2021-03,LBPAM Kames Absolute Return Bon,9981.8095703125,9992.76953125,9992.76953125,9978.419921875,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,0.16047059367072514
2021-04,LBPAM Kames Absolute Return Bon,9995.3095703125,9994.2900390625,9995.3095703125,9988.01953125,2021-04-01 00:00:00+02:00,2021-04-14 00:00:00+02:00,0.01521608006413988
2021-05,LBPAM Kames Absolute Return Bon,9992.830078125,9991.2099609375,9995.3701171875,9988.080078125,2021-05-05 00:00:00+02:00,2021-05-25 00:00:00+02:00,-0.030818378423691506
2021-06,LBPAM Kames Absolute Return Bon,9991.3701171875,9979.169921875,9991.9296875,9976.7900390625,2021-06-04 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.1205063161476172
2021-07,LBPAM Kames Absolute Return Bon,9981.2802734375,9955.6103515625,9981.2802734375,9949.7197265625,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-0.23608747518023554
2021-08,LBPAM Kames Absolute Return Bon,9954.259765625,9947.669921875,9954.259765625,9947.669921875,2021-08-02 00:00:00+02:00,2021-08-23 00:00:00+02:00,-0.07975834134824611
