Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Winton Absolute Return Futures ,10309.5,10521.900390625,10581.7998046875,10309.5,2018-01-26 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Winton Absolute Return Futures ,10535.2001953125,10222.5,10535.2001953125,10099.400390625,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.8454972914566445
2018-03,Winton Absolute Return Futures ,10178.900390625,10198.2001953125,10234.7001953125,10173.599609375,2018-03-21 00:00:00+00:00,2018-03-02 00:00:00+00:00,-0.2377090211543198
2018-04,Winton Absolute Return Futures ,10187.2001953125,10254.2998046875,10255.2998046875,10176.0,2018-04-27 00:00:00+01:00,2018-04-06 00:00:00+01:00,0.5500932350865684
2018-05,Winton Absolute Return Futures ,10255.0,10166.7001953125,10266.7998046875,10159.599609375,2018-05-17 00:00:00+01:00,2018-05-29 00:00:00+01:00,-0.8542719741328031
2018-06,Winton Absolute Return Futures ,10186.0,10316.400390625,10326.2998046875,10153.599609375,2018-06-28 00:00:00+01:00,2018-06-08 00:00:00+01:00,1.4724560814876941
2018-07,Winton Absolute Return Futures ,10356.2998046875,10342.599609375,10399.599609375,10334.7998046875,2018-07-13 00:00:00+01:00,2018-07-06 00:00:00+01:00,0.2539569787714857
2018-08,Winton Absolute Return Futures ,10346.2998046875,10399.400390625,10461.0,10346.2998046875,2018-08-15 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.5491924989391661
2018-09,Winton Absolute Return Futures ,10409.2998046875,10397.599609375,10409.2998046875,10327.2998046875,2018-09-04 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.017316202688222315
2018-10,Winton Absolute Return Futures ,10415.7998046875,10312.7001953125,10415.7998046875,10228.099609375,2018-10-01 00:00:00+01:00,2018-10-15 00:00:00+01:00,-0.8165289802653186
