Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,SunWise 2001 Fidelity Gl AA 100,15.770899772644043,16.007200241088867,16.26059913635254,15.770899772644043,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,SunWise 2001 Fidelity Gl AA 100,15.981300354003906,16.072999954223633,16.187000274658203,15.41919994354248,2018-02-26 00:00:00-05:00,2018-02-08 00:00:00-05:00,0.4110632224482602
2018-03,SunWise 2001 Fidelity Gl AA 100,15.958499908447266,15.93179988861084,16.49839973449707,15.727100372314453,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.8784922915133109
2018-04,SunWise 2001 Fidelity Gl AA 100,15.764100074768066,15.807499885559082,15.882100105285645,15.62969970703125,2018-04-23 00:00:00-04:00,2018-04-11 00:00:00-04:00,-0.7802006296891539
2018-05,SunWise 2001 Fidelity Gl AA 100,15.80090045928955,15.918999671936035,16.047399520874023,15.746000289916992,2018-05-28 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.7053600327956655
2018-06,SunWise 2001 Fidelity Gl AA 100,15.97089958190918,15.946100234985352,16.302099227905273,15.946100234985352,2018-06-20 00:00:00-04:00,2018-06-29 00:00:00-04:00,0.17024036439357015
2018-07,SunWise 2001 Fidelity Gl AA 100,15.893199920654297,16.087099075317383,16.25749969482422,15.893199920654297,2018-07-19 00:00:00-04:00,2018-07-03 00:00:00-04:00,0.884221460132828
2018-08,SunWise 2001 Fidelity Gl AA 100,16.042699813842773,16.15850067138672,16.18079948425293,15.922900199890137,2018-08-07 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.4438438262550859
2018-09,SunWise 2001 Fidelity Gl AA 100,16.220699310302734,15.994000434875488,16.220699310302734,15.942000389099121,2018-09-04 00:00:00-04:00,2018-09-12 00:00:00-04:00,-1.0180414622411482
2018-10,SunWise 2001 Fidelity Gl AA 100,15.880000114440918,15.373299598693848,15.880000114440918,15.06410026550293,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-3.880835433942975
2018-11,SunWise 2001 Fidelity Gl AA 100,15.42240047454834,15.624799728393555,15.683600425720215,15.227899551391602,2018-11-07 00:00:00-05:00,2018-11-22 00:00:00-05:00,1.6359541299844071
2018-12,SunWise 2001 Fidelity Gl AA 100,15.683699607849121,15.242400169372559,15.683699607849121,14.713000297546387,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-2.447388546850271
2019-01,SunWise 2001 Fidelity Gl AA 100,15.157099723815918,15.501299858093262,15.501299858093262,14.917099952697754,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,1.6985493481592506
2019-02,SunWise 2001 Fidelity Gl AA 100,15.432100296020508,15.741000175476074,15.864399909973145,15.432100296020508,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.5463239830024067
2019-03,SunWise 2001 Fidelity Gl AA 100,15.938699722290039,16.15519905090332,16.287900924682617,15.862700462341309,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.6313377219355782
2019-04,SunWise 2001 Fidelity Gl AA 100,16.200000762939453,16.615400314331055,16.649599075317383,16.200000762939453,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.848626389422315
2019-05,SunWise 2001 Fidelity Gl AA 100,16.590999603271484,16.094600677490234,16.689800262451172,16.094600677490234,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.134439297208036
2019-06,SunWise 2001 Fidelity Gl AA 100,16.054000854492188,16.34589958190918,16.499000549316406,16.054000854492188,2019-06-18 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.5613863894766267
2019-07,SunWise 2001 Fidelity Gl AA 100,16.477699279785156,16.454200744628906,16.62929916381836,16.378999710083008,2019-07-24 00:00:00-04:00,2019-07-17 00:00:00-04:00,0.6625585956712365
2019-08,SunWise 2001 Fidelity Gl AA 100,16.41469955444336,16.379499435424805,16.41469955444336,16.086700439453125,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.4539953678910025
2019-09,SunWise 2001 Fidelity Gl AA 100,16.34589958190918,16.46940040588379,16.653400421142578,16.34589958190918,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.5488627464680151
2019-10,SunWise 2001 Fidelity Gl AA 100,16.313499450683594,16.660499572753906,16.676000595092773,16.243799209594727,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.1603286225395637
2019-11,SunWise 2001 Fidelity Gl AA 100,16.746999740600586,17.020999908447266,17.101699829101562,16.746999740600586,2019-11-28 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.1638026766190865
2019-12,SunWise 2001 Fidelity Gl AA 100,16.95870018005371,17.10110092163086,17.25189971923828,16.853500366210938,2019-12-24 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.47060110225276564
2020-01,SunWise 2001 Fidelity Gl AA 100,17.202899932861328,17.243200302124023,17.52389907836914,17.113800048828125,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.8309370323253518
2020-02,SunWise 2001 Fidelity Gl AA 100,17.372400283813477,16.585500717163086,17.787500381469727,16.585500717163086,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.8142547406349037
2020-03,SunWise 2001 Fidelity Gl AA 100,16.831100463867188,15.375399589538574,17.087099075317383,14.347100257873535,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.296138647006711
2020-04,SunWise 2001 Fidelity Gl AA 100,15.059499740600586,16.309999465942383,16.422800064086914,15.010899543762207,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.078540404502464
