Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Santander Acciones Españolas C,23.6471004486084,24.39150047302246,24.734899520874023,23.6471004486084,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Santander Acciones Españolas C,24.313600540161133,23.327499389648438,24.313600540161133,22.89389991760254,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.362179704978919
2018-03,Santander Acciones Españolas C,23.013700485229492,23.015499114990234,23.290300369262695,22.58970069885254,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,-1.337478438844808
2018-04,Santander Acciones Españolas C,22.924699783325195,24.08300018310547,24.08300018310547,22.88719940185547,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.638183437959675
2018-05,Santander Acciones Españolas C,24.223600387573242,23.448699951171875,24.735599517822266,23.448699951171875,2018-05-11 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.6338090234229394
2018-06,Santander Acciones Españolas C,23.825700759887695,23.756099700927734,24.544300079345703,23.756099700927734,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,1.3109458110512229
2018-07,Santander Acciones Españolas C,23.685699462890625,24.16710090637207,24.475099563598633,23.685699462890625,2018-07-09 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.7300870539294966
2018-08,Santander Acciones Españolas C,24.097400665283203,23.395000457763672,24.159799575805664,23.368200302124023,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-3.194841001407911
2018-09,Santander Acciones Españolas C,23.350799560546875,23.261899948120117,23.901500701904297,23.021900177001953,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.5689271512682725
2018-10,Santander Acciones Españolas C,23.266799926757812,22.063199996948242,23.266799926757812,21.26300048828125,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.153061245406764
2018-11,Santander Acciones Españolas C,22.3075008392334,22.43950080871582,22.77359962463379,21.967899322509766,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.7055586307499704
2018-12,Santander Acciones Españolas C,22.430299758911133,21.08329963684082,22.430299758911133,20.728900909423828,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.043811684742262
2019-01,Santander Acciones Españolas C,21.21091079711914,22.26922035217285,22.613500595092773,21.19639015197754,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.624929378984689
2019-02,Santander Acciones Españolas C,22.136539459228516,22.718990325927734,22.718990325927734,21.690410614013672,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.0196934003169797
2019-03,Santander Acciones Españolas C,22.806699752807617,22.339609146118164,23.052690505981445,22.140409469604492,2019-03-19 00:00:00+01:00,2019-03-28 00:00:00+01:00,-1.6698857403737999
2019-04,Santander Acciones Españolas C,22.590320587158203,23.2915096282959,23.30862045288086,22.590320587158203,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.261043583849555
2019-05,Santander Acciones Españolas C,23.09950065612793,21.60832977294922,23.09950065612793,21.60832977294922,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-7.226581197218119
2019-06,Santander Acciones Españolas C,21.559850692749023,22.072559356689453,22.159210205078125,21.559850692749023,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.148382538669824
2019-07,Santander Acciones Españolas C,22.255390167236328,21.520999908447266,22.674589157104492,21.500110626220703,2019-07-16 00:00:00+02:00,2019-07-30 00:00:00+02:00,-2.498846823012524
2019-08,Santander Acciones Españolas C,21.581680297851562,20.62009048461914,21.581680297851562,19.9555606842041,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-4.186187573350186
2019-09,Santander Acciones Españolas C,20.563390731811523,21.436569213867188,21.531160354614258,20.481870651245117,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.959627286102707
2019-10,Santander Acciones Españolas C,21.304630279541016,21.945079803466797,22.255470275878906,20.75826072692871,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,2.372164055387449
2019-11,Santander Acciones Españolas C,22.407230377197266,22.584819793701172,22.653730392456055,21.970279693603516,2019-11-27 00:00:00+01:00,2019-11-14 00:00:00+01:00,2.915186437979189
2019-12,Santander Acciones Españolas C,22.282079696655273,23.093679428100586,23.38496971130371,22.13932991027832,2019-12-16 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.2531046917688258
2020-01,Santander Acciones Españolas C,23.306730270385742,21.73011016845703,23.306730270385742,21.73011016845703,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-5.904512807882623
2020-02,Santander Acciones Españolas C,21.68124008178711,19.837099075317383,22.908769607543945,19.837099075317383,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.711465696513143
2020-03,Santander Acciones Españolas C,19.777109146118164,15.330610275268555,20.006099700927734,13.61631965637207,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-22.717478916340628
2020-04,Santander Acciones Españolas C,14.934470176696777,15.72107982635498,15.956990242004395,14.731840133666992,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.546992872921261
2020-05,Santander Acciones Españolas C,15.281299591064453,15.860560417175293,16.17258071899414,15.009349822998047,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.887220167831515
2020-06,Santander Acciones Españolas C,16.56032943725586,16.084890365600586,17.545040130615234,15.967740058898926,2020-06-08 00:00:00+02:00,2020-06-26 00:00:00+02:00,1.4143885368789855
2020-07,Santander Acciones Españolas C,16.1018009185791,15.444860458374023,16.719999313354492,15.444860458374023,2020-07-06 00:00:00+02:00,2020-07-31 00:00:00+02:00,-3.9790753476028673
2020-08,Santander Acciones Españolas C,15.661540031433105,15.549449920654297,16.488819122314453,15.549449920654297,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,0.6771797165934679
2020-09,Santander Acciones Españolas C,15.49845027923584,15.378580093383789,16.273950576782227,15.203909873962402,2020-09-17 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.098880205682018
2020-10,Santander Acciones Españolas C,15.285659790039062,14.65137004852295,16.07686996459961,14.504659652709961,2020-10-08 00:00:00+02:00,2020-10-29 00:00:00+01:00,-4.72872033988172
2020-11,Santander Acciones Españolas C,14.957889556884766,17.84865951538086,18.251529693603516,14.957889556884766,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,21.822460672749443
2020-12,Santander Acciones Españolas C,17.978559494018555,18.36087989807129,18.431560516357422,17.74110984802246,2020-12-09 00:00:00+01:00,2020-12-21 00:00:00+01:00,2.8697974895483425
2021-01,Santander Acciones Españolas C,18.33251953125,17.725059509277344,19.11768913269043,17.725059509277344,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,-3.4629080541000334
2021-02,Santander Acciones Españolas C,17.813669204711914,18.630239486694336,18.952680587768555,17.813669204711914,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,5.106781034744734
2021-03,Santander Acciones Españolas C,18.977230072021484,19.98838996887207,20.084369659423828,18.977230072021484,2021-03-30 00:00:00+02:00,2021-03-01 00:00:00+01:00,7.29003233236869
2021-04,Santander Acciones Españolas C,19.952119827270508,20.169330596923828,20.17823028564453,19.722030639648438,2021-04-29 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.9052286268856014
2021-05,Santander Acciones Españolas C,20.319480895996094,20.773330688476562,21.164400100708008,20.231950759887695,2021-05-18 00:00:00+02:00,2021-05-04 00:00:00+02:00,2.994646196363382
