Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-07,Aberdeen China A Share Equity F,8.024911880493164,8.064327239990234,8.174687385559082,7.835721492767334,2004-07-07 00:00:00-04:00,2004-07-15 00:00:00-04:00,
2004-08,Aberdeen China A Share Equity F,8.024911880493164,8.229869842529297,8.229869842529297,7.788422107696534,2004-08-26 00:00:00-04:00,2004-08-12 00:00:00-04:00,2.052776352107255
2004-09,Aberdeen China A Share Equity F,8.340232849121094,8.680068016052246,8.765913963317871,8.277170181274414,2004-09-21 00:00:00-04:00,2004-09-03 00:00:00-04:00,5.470295182512741
2004-10,Aberdeen China A Share Equity F,8.766948699951172,8.877521514892578,8.94860553741455,8.71165943145752,2004-10-07 00:00:00-04:00,2004-10-14 00:00:00-04:00,2.2747920693153123
2004-11,Aberdeen China A Share Equity F,8.893318176269531,9.619946479797363,9.65943717956543,8.893318176269531,2004-11-24 00:00:00-05:00,2004-11-01 00:00:00-05:00,8.362975675804595
2004-12,Aberdeen China A Share Equity F,9.627846717834473,9.501473426818848,9.698928833007812,9.343510627746582,2004-12-02 00:00:00-05:00,2004-12-13 00:00:00-05:00,-1.231535468802436
2005-01,Aberdeen China A Share Equity F,9.446189880371094,9.21713924407959,9.446189880371094,8.932808876037598,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-2.9925272635788924
2005-02,Aberdeen China A Share Equity F,9.161853790283203,9.643640518188477,9.722625732421875,9.161853790283203,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,4.627263002268722
2005-03,Aberdeen China A Share Equity F,9.706829071044922,9.304022789001465,9.722625732421875,9.248735427856445,2005-03-10 00:00:00-05:00,2005-03-29 00:00:00-05:00,-3.521675538884639
2005-04,Aberdeen China A Share Equity F,9.367209434509277,9.272429466247559,9.454084396362305,9.074973106384277,2005-04-07 00:00:00-04:00,2005-04-20 00:00:00-04:00,-0.3395662658012166
2005-05,Aberdeen China A Share Equity F,9.296122550964355,9.193448066711426,9.327715873718262,9.027585983276367,2005-05-05 00:00:00-04:00,2005-05-25 00:00:00-04:00,-0.8517875474128078
2005-06,Aberdeen China A Share Equity F,9.177651405334473,9.290533065795898,9.390900611877441,9.130260467529297,2005-06-22 00:00:00-04:00,2005-06-02 00:00:00-04:00,1.0560237941192874
2005-07,Aberdeen China A Share Equity F,9.314336776733398,9.425409317016602,9.449209213256836,9.115986824035645,2005-07-28 00:00:00-04:00,2005-07-08 00:00:00-04:00,1.4517600902499872
2005-08,Aberdeen China A Share Equity F,9.433341979980469,9.512681007385254,9.695159912109375,9.401607513427734,2005-08-11 00:00:00-04:00,2005-08-24 00:00:00-04:00,0.9259193678845534
2005-09,Aberdeen China A Share Equity F,9.568218231201172,9.767070770263672,9.767070770263672,9.425409317016602,2005-09-30 00:00:00-04:00,2005-09-21 00:00:00-04:00,2.6742173177143336
2005-10,Aberdeen China A Share Equity F,9.759121894836426,8.94056510925293,9.759121894836426,8.805461883544922,2005-10-03 00:00:00-04:00,2005-10-27 00:00:00-04:00,-8.462165171640601
2005-11,Aberdeen China A Share Equity F,9.067721366882324,9.441237449645996,9.488921165466309,9.067721366882324,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,5.6000077654476454
2005-12,Aberdeen China A Share Equity F,9.568391799926758,9.084516525268555,9.83859634399414,9.052693367004395,2005-12-23 00:00:00-05:00,2005-12-29 00:00:00-05:00,-3.778328066421177
2006-01,Aberdeen China A Share Equity F,9.219749450683594,10.134566307067871,10.150473594665527,9.219749450683594,2006-01-30 00:00:00-05:00,2006-01-03 00:00:00-05:00,11.558675454864398
2006-02,Aberdeen China A Share Equity F,10.405030250549316,10.786867141723633,10.914145469665527,10.365256309509277,2006-02-24 00:00:00-05:00,2006-02-03 00:00:00-05:00,6.436396140610823
2006-03,Aberdeen China A Share Equity F,10.850504875183105,11.653956413269043,11.653956413269043,10.516401290893555,2006-03-31 00:00:00-05:00,2006-03-08 00:00:00-05:00,8.038379078495428
2006-04,Aberdeen China A Share Equity F,11.868735313415527,12.027835845947266,12.449446678161621,11.868735313415527,2006-04-20 00:00:00-04:00,2006-04-03 00:00:00-04:00,3.2081759998049186
2006-05,Aberdeen China A Share Equity F,12.019877433776855,11.46303653717041,12.473309516906738,11.280071258544922,2006-05-10 00:00:00-04:00,2006-05-22 00:00:00-04:00,-4.695768349442197
2006-06,Aberdeen China A Share Equity F,11.431215286254883,11.285446166992188,11.478944778442383,10.349347114562988,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.5492436895089945
2006-07,Aberdeen China A Share Equity F,11.365199089050293,11.253541946411133,11.397101402282715,10.974397659301758,2006-07-10 00:00:00-04:00,2006-07-17 00:00:00-04:00,-0.28270234166167807
2006-08,Aberdeen China A Share Equity F,11.157835960388184,11.452930450439453,11.508759498596191,11.157835960388184,2006-08-16 00:00:00-04:00,2006-08-01 00:00:00-04:00,1.7717844299848018
2006-09,Aberdeen China A Share Equity F,11.53268814086914,11.875638008117676,11.907539367675781,11.53268814086914,2006-09-22 00:00:00-04:00,2006-09-01 00:00:00-04:00,3.6908244532472656
2006-10,Aberdeen China A Share Equity F,11.883610725402832,12.649270057678223,12.649270057678223,11.883610725402832,2006-10-31 00:00:00-05:00,2006-10-02 00:00:00-04:00,6.514446205178404
2006-11,Aberdeen China A Share Equity F,12.744976043701172,13.917387962341309,13.917387962341307,12.744976043701172,2006-11-30 00:00:00-05:00,2006-11-01 00:00:00-05:00,10.02522595280766
2006-12,Aberdeen China A Share Equity F,13.933338165283203,15.211544036865234,15.236757278442383,13.933338165283203,2006-12-28 00:00:00-05:00,2006-12-01 00:00:00-05:00,9.298843130806933
2007-01,Aberdeen China A Share Equity F,15.698989868164062,15.505694389343262,15.984731674194336,14.917401313781738,2007-01-24 00:00:00-05:00,2007-01-10 00:00:00-05:00,1.9337310648094075
2007-02,Aberdeen China A Share Equity F,15.614948272705078,15.81664752960205,16.77472686767578,15.614948272705078,2007-02-22 00:00:00-05:00,2007-02-01 00:00:00-05:00,2.00541254361688
2007-03,Aberdeen China A Share Equity F,15.55611801147461,16.371320724487305,16.396533966064453,14.488785743713379,2007-03-29 00:00:00-04:00,2007-03-05 00:00:00-05:00,3.506894832467755
2007-04,Aberdeen China A Share Equity F,16.438552856445312,16.934398651123047,17.74959945678711,16.438552856445312,2007-04-16 00:00:00-04:00,2007-04-02 00:00:00-04:00,3.43941662442373
2007-05,Aberdeen China A Share Equity F,16.951208114624023,18.53119468688965,18.606830596923828,16.951208114624023,2007-05-23 00:00:00-04:00,2007-05-01 00:00:00-04:00,9.42930462819065
2007-06,Aberdeen China A Share Equity F,18.800128936767578,20.51708221435547,20.53978729248047,18.438743591308594,2007-06-21 00:00:00-04:00,2007-06-07 00:00:00-04:00,10.71645709313489
2007-07,Aberdeen China A Share Equity F,20.710552215576172,22.3256778717041,23.200531005859375,20.710552215576172,2007-07-25 00:00:00-04:00,2007-07-02 00:00:00-04:00,8.8150724281993
2007-08,Aberdeen China A Share Equity F,22.149024963378906,22.973405838012695,22.973405838012695,18.918779373168945,2007-08-31 00:00:00-04:00,2007-08-17 00:00:00-04:00,2.901268978396998
2007-09,Aberdeen China A Share Equity F,23.436073303222656,26.901853561401367,26.901853561401367,22.998638153076172,2007-09-28 00:00:00-04:00,2007-09-05 00:00:00-04:00,17.09997965076866
2007-10,Aberdeen China A Share Equity F,27.38974952697754,31.149953842163086,31.149953842163086,26.6999568939209,2007-10-31 00:00:00-04:00,2007-10-04 00:00:00-04:00,15.791106256175858
2007-11,Aberdeen China A Share Equity F,30.047977447509766,27.90289306640625,30.190967559814453,25.135313034057617,2007-11-02 00:00:00-04:00,2007-11-21 00:00:00-05:00,-10.42396657218082
