Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,"VITROLIFE AB  SK 0,2",16.137062072753906,17.221370697021484,17.38538360595703,16.137062072753906,2019-05-23 00:00:00+02:00,2019-05-02 00:00:00+02:00,
2019-06,"VITROLIFE AB  SK 0,2",17.23048274210641,15.690583229064941,17.968541447907533,15.52657065843232,2019-06-13 00:00:00+02:00,2019-06-27 00:00:00+02:00,-8.888882858907976
2019-07,"VITROLIFE AB  SK 0,2",15.690582244826551,15.81814956665039,17.71341070393819,14.396702039174368,2019-07-12 00:00:00+02:00,2019-07-17 00:00:00+02:00,0.8130120832547938
2019-08,"VITROLIFE AB  SK 0,2",15.818149166538477,14.414925575256348,15.927490234375,14.123346328735352,2019-08-01 00:00:00+02:00,2019-08-28 00:00:00+02:00,-8.870974354373773
2019-09,"VITROLIFE AB  SK 0,2",14.414926002719852,13.740649223327637,14.414926002719852,13.321505546569824,2019-09-02 00:00:00+02:00,2019-09-10 00:00:00+02:00,-4.6776263145342
2019-10,"VITROLIFE AB  SK 0,2",13.740649436939973,12.920584678649902,13.813544273376465,12.820353507995605,2019-10-04 00:00:00+02:00,2019-10-29 00:00:00+01:00,-5.968164468426296
2019-11,"VITROLIFE AB  SK 0,2",12.92058457908865,16.191734313964844,17.184925079345703,12.92058457908865,2019-11-06 00:00:00+01:00,2019-11-01 00:00:00+01:00,25.317349923956776
2019-12,"VITROLIFE AB  SK 0,2",16.191734652335775,17.50383758544922,17.50383758544922,15.672359706613372,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,8.10353755837463
2020-01,"VITROLIFE AB  SK 0,2",17.339826583862305,17.248706817626953,18.333017349243164,17.03002502551312,2020-01-17 00:00:00+01:00,2020-01-08 00:00:00+01:00,-1.4575704703427617
2020-02,"VITROLIFE AB  SK 0,2",17.24870830654376,14.068675994873047,17.950319290161133,13.98667049407959,2020-02-05 00:00:00+01:00,2020-02-27 00:00:00+01:00,-18.43634341041811
