Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin INR,27.228025436401367,29.066909790039062,150.39117431640625,22.9450740814209,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin INR,28.83614158630371,3.0766990184783936,53.108665466308594,3.006866931915283,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-89.41511484811245
2018-12,ABBC Coin INR,3.194946050643921,4.876323223114014,8.459896087646484,2.0883851051330566,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,58.49204598263364
2019-01,ABBC Coin INR,4.889247894287109,3.059209108352661,5.715779781341553,2.8426549434661865,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-37.26402109991687
2019-02,ABBC Coin INR,3.0600290298461914,28.809267044067383,30.324920654296875,2.9026100635528564,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,841.7227140638564
2019-03,ABBC Coin INR,28.8223819732666,10.405234336853027,45.39736557006836,9.894400596618652,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-63.88233577432943
2019-04,ABBC Coin INR,10.39708137512207,10.6203031539917,25.480504989624023,9.423632621765137,2019-04-09 00:00:00+00:00,2019-04-01 00:00:00+00:00,2.0669291067952678
2019-05,ABBC Coin INR,10.620294570922852,19.05754852294922,23.89352035522461,10.278729438781738,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,79.44448709815157
2019-06,ABBC Coin INR,19.055736541748047,17.27118682861328,23.45815658569336,11.363529205322266,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-9.373512507050897
2019-07,ABBC Coin INR,17.27118682861328,8.721529006958008,19.309568405151367,8.377684593200684,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-49.502433773057234
2019-08,ABBC Coin INR,8.695756912231445,6.567357063293457,20.422584533691406,5.564229965209961,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-24.69947576790674
2019-09,ABBC Coin INR,6.555932998657227,15.269651412963867,19.216426849365234,5.770802021026611,2019-09-20 00:00:00+00:00,2019-09-10 00:00:00+00:00,132.50831751344285
2019-10,ABBC Coin INR,15.272784233093262,18.43575096130371,23.06003761291504,13.013869285583496,2019-10-26 00:00:00+00:00,2019-10-07 00:00:00+00:00,20.734589564054097
2019-11,ABBC Coin INR,18.42474937438965,12.840689659118652,18.60991668701172,11.821381568908691,2019-11-01 00:00:00+00:00,2019-11-25 00:00:00+00:00,-30.348974196543367
2019-12,ABBC Coin INR,12.842387199401855,10.499227523803711,13.505098342895508,10.20810317993164,2019-12-15 00:00:00+00:00,2019-12-26 00:00:00+00:00,-18.23470699373364
2020-01,ABBC Coin INR,10.499227523803711,7.2590742111206055,10.681597709655762,6.5185699462890625,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-30.860873386514122
