Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth India EUR R Acc,41.70000076293945,40.130001068115234,42.790000915527344,40.130001068115234,2018-01-08 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Comgest Growth India EUR R Acc,39.869998931884766,38.869998931884766,39.869998931884766,37.93000030517578,2018-02-01 00:00:00+01:00,2018-02-22 00:00:00+01:00,-3.1398009037970964
2018-03,Comgest Growth India EUR R Acc,38.650001525878906,36.97999954223633,38.650001525878906,36.63999938964844,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-4.862360281924483
2018-04,Comgest Growth India EUR R Acc,37.77000045776367,38.47999954223633,38.47999954223633,37.43000030517578,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.056246670005481
2018-05,Comgest Growth India EUR R Acc,38.689998626708984,38.5,38.689998626708984,37.34000015258789,2018-05-02 00:00:00+02:00,2018-05-24 00:00:00+02:00,0.051976242207896206
2018-06,Comgest Growth India EUR R Acc,38.41999816894531,36.779998779296875,38.41999816894531,36.22999954223633,2018-06-01 00:00:00+02:00,2018-06-28 00:00:00+02:00,-4.4675356381899345
2018-07,Comgest Growth India EUR R Acc,36.61000061035156,37.90999984741211,38.06999969482422,35.970001220703125,2018-07-27 00:00:00+02:00,2018-07-06 00:00:00+02:00,3.072324920117464
2018-08,Comgest Growth India EUR R Acc,38.16999816894531,38.13999938964844,38.599998474121094,37.52000045776367,2018-08-03 00:00:00+02:00,2018-08-29 00:00:00+02:00,0.6066988740756507
2018-09,Comgest Growth India EUR R Acc,37.93000030517578,35.08000183105469,37.93000030517578,35.02000045776367,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-8.023066616577513
2018-10,Comgest Growth India EUR R Acc,35.25,34.630001068115234,35.349998474121094,32.86000061035156,2018-10-02 00:00:00+02:00,2018-10-11 00:00:00+02:00,-1.2827843199856637
2018-11,Comgest Growth India EUR R Acc,35.41999816894531,36.939998626708984,36.939998626708984,34.81999969482422,2018-11-30 00:00:00+01:00,2018-11-05 00:00:00+01:00,6.670509637149924
2018-12,Comgest Growth India EUR R Acc,36.970001220703125,36.81999969482422,37.029998779296875,34.779998779296875,2018-12-20 00:00:00+01:00,2018-12-10 00:00:00+01:00,-0.3248482304977762
2019-01,Comgest Growth India EUR R Acc,36.86000061035156,35.439998626708984,36.88999938964844,35.290000915527344,2019-01-17 00:00:00+01:00,2019-01-28 00:00:00+01:00,-3.7479659955272138
2019-02,Comgest Growth India EUR R Acc,35.59000015258789,35.220001220703125,35.720001220703125,34.58000183105469,2019-02-07 00:00:00+01:00,2019-02-19 00:00:00+01:00,-0.6207601990144029
2019-03,Comgest Growth India EUR R Acc,35.619998931884766,38.93000030517578,38.93000030517578,35.619998931884766,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,10.533784656122712
2019-04,Comgest Growth India EUR R Acc,39.02000045776367,38.41999816894531,39.40999984741211,38.310001373291016,2019-04-02 00:00:00+02:00,2019-04-25 00:00:00+02:00,-1.310049145215808
2019-05,Comgest Growth India EUR R Acc,38.290000915527344,38.869998931884766,38.869998931884766,35.40999984741211,2019-05-31 00:00:00+02:00,2019-05-13 00:00:00+02:00,1.17126700777197
2019-06,Comgest Growth India EUR R Acc,39.02000045776367,38.470001220703125,39.02000045776367,37.59000015258789,2019-06-04 00:00:00+02:00,2019-06-17 00:00:00+02:00,-1.0290654030698398
2019-07,Comgest Growth India EUR R Acc,38.880001068115234,37.630001068115234,39.459999084472656,37.34000015258789,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-2.1835199530376714
2019-08,Comgest Growth India EUR R Acc,37.4900016784668,36.58000183105469,37.4900016784668,35.33000183105469,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,-2.790324760182472
2019-09,Comgest Growth India EUR R Acc,36.720001220703125,38.099998474121094,38.189998626708984,35.790000915527344,2019-09-26 00:00:00+02:00,2019-09-03 00:00:00+02:00,4.155266722201212
2019-10,Comgest Growth India EUR R Acc,37.68000030517578,37.900001525878906,37.900001525878906,36.86000061035156,2019-10-31 00:00:00+01:00,2019-10-07 00:00:00+02:00,-0.524926394362013
2019-11,Comgest Growth India EUR R Acc,38.2400016784668,38.40999984741211,38.9900016784668,37.779998779296875,2019-11-07 00:00:00+01:00,2019-11-13 00:00:00+01:00,1.3456419551460153
2019-12,Comgest Growth India EUR R Acc,38.119998931884766,38.11000061035156,38.75,37.560001373291016,2019-12-20 00:00:00+01:00,2019-12-10 00:00:00+01:00,-0.7810446192458409
2020-01,Comgest Growth India EUR R Acc,38.63999938964844,38.09000015258789,39.45000076293945,37.68000030517578,2020-01-29 00:00:00+01:00,2020-01-06 00:00:00+01:00,-0.052480864453829934
2020-02,Comgest Growth India EUR R Acc,37.40999984741211,36.13999938964844,39.810001373291016,36.13999938964844,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.119455907397697
2020-03,Comgest Growth India EUR R Acc,35.529998779296875,26.06999969482422,35.61000061035156,24.15999984741211,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-27.863862382102212
2020-04,Comgest Growth India EUR R Acc,25.56999969482422,30.899999618530273,30.899999618530273,25.200000762939453,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,18.527042501902958
2020-05,Comgest Growth India EUR R Acc,29.280000686645508,29.520000457763672,29.950000762939453,28.209999084472656,2020-05-13 00:00:00+02:00,2020-05-19 00:00:00+02:00,-4.466016756644353
2020-06,Comgest Growth India EUR R Acc,30.100000381469727,31.290000915527344,31.6299991607666,29.799999237060547,2020-06-26 00:00:00+02:00,2020-06-04 00:00:00+02:00,5.995936417061154
2020-07,Comgest Growth India EUR R Acc,31.25,31.40999984741211,32.400001525878906,31.040000915527344,2020-07-21 00:00:00+02:00,2020-07-14 00:00:00+02:00,0.38350568352083503
2020-08,Comgest Growth India EUR R Acc,31.540000915527344,32.689998626708984,33.90999984741211,31.440000534057617,2020-08-28 00:00:00+02:00,2020-08-05 00:00:00+02:00,4.075131440671864
2020-09,Comgest Growth India EUR R Acc,33.310001373291016,33.58000183105469,34.119998931884766,32.119998931884766,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,2.7225550374252228
2020-10,Comgest Growth India EUR R Acc,34.18000030517578,33.880001068115234,34.650001525878906,33.83000183105469,2020-10-14 00:00:00+02:00,2020-10-29 00:00:00+01:00,0.8933866012571512
2020-11,Comgest Growth India EUR R Acc,34.119998931884766,37.9900016784668,37.9900016784668,34.119998931884766,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.131052186475632
2020-12,Comgest Growth India EUR R Acc,38.119998931884766,39.41999816894531,39.41999816894531,37.7400016784668,2020-12-30 00:00:00+01:00,2020-12-03 00:00:00+01:00,3.764139055800708
2021-01,Comgest Growth India EUR R Acc,40.34000015258789,39.41999816894531,42.16999816894531,39.41999816894531,2021-01-12 00:00:00+01:00,2021-01-29 00:00:00+01:00,0.0
2021-02,Comgest Growth India EUR R Acc,41.11000061035156,43.15999984741211,45.369998931884766,41.11000061035156,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,9.487574460145808
2021-03,Comgest Growth India EUR R Acc,44.0099983215332,44.599998474121094,45.380001068115234,43.939998626708984,2021-03-10 00:00:00+01:00,2021-03-25 00:00:00+01:00,3.3364194434660766
