Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,M&G Absolute Return Bond Fund G,103.07949829101562,103.47930145263672,103.55927276611328,103.07949829101562,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,M&G Absolute Return Bond Fund G,103.4193344116211,103.19945526123047,103.4493179321289,103.05950927734375,2018-02-07 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.27043687720904597
2018-03,M&G Absolute Return Bond Fund G,103.189453125,102.77964782714844,103.189453125,102.59973907470703,2018-03-01 00:00:00+00:00,2018-03-26 00:00:00+01:00,-0.4067922965478532
2018-04,M&G Absolute Return Bond Fund G,102.83773803710938,102.94770812988281,103.08763885498047,102.8077621459961,2018-04-18 00:00:00+01:00,2018-04-26 00:00:00+01:00,0.16351515721966248
2018-05,M&G Absolute Return Bond Fund G,102.9277114868164,102.4478988647461,102.9277114868164,102.33794403076172,2018-05-01 00:00:00+01:00,2018-05-30 00:00:00+01:00,-0.4854981953616111
2018-06,M&G Absolute Return Bond Fund G,102.51786804199219,102.02808380126953,102.5778579711914,102.02808380126953,2018-06-05 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.40978396641477843
2018-07,M&G Absolute Return Bond Fund G,101.94811248779297,102.87773132324219,102.87773132324219,101.94811248779297,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.8327584820936096
2018-08,M&G Absolute Return Bond Fund G,102.9277114868164,102.60784149169922,103.05764770507812,102.60784149169922,2018-08-07 00:00:00+01:00,2018-08-31 00:00:00+01:00,-0.2623403802470836
2018-09,M&G Absolute Return Bond Fund G,102.6478271484375,102.74778747558594,102.74778747558594,102.51786804199219,2018-09-24 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.13638917050802224
2018-10,M&G Absolute Return Bond Fund G,102.73786163330078,102.47795104980469,102.83782958984375,102.38796997070312,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-0.2626201813302975
2018-11,M&G Absolute Return Bond Fund G,102.45794677734375,101.38827514648438,102.55791473388672,101.38827514648438,2018-11-12 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.0633271763900942
2018-12,M&G Absolute Return Bond Fund G,101.49825286865234,101.47825622558594,101.5382308959961,101.1083755493164,2018-12-14 00:00:00+00:00,2018-12-11 00:00:00+00:00,0.0887489988083523
2019-01,M&G Absolute Return Bond Fund G,101.54823303222656,102.67788696289062,102.67788696289062,101.39827728271484,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,1.1821554507577492
2019-02,M&G Absolute Return Bond Fund G,102.787841796875,103.51761627197266,103.51761627197266,102.76785278320312,2019-02-28 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.8178287788348504
2019-03,M&G Absolute Return Bond Fund G,103.59758758544922,104.50730895996094,104.50730895996094,103.5676040649414,2019-03-29 00:00:00+00:00,2019-03-07 00:00:00+00:00,0.9560620922607566
2019-04,M&G Absolute Return Bond Fund G,104.60944366455078,105.43928527832031,105.44928741455078,104.60944366455078,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8917809937259324
2019-05,M&G Absolute Return Bond Fund G,105.50926971435547,105.3792953491211,105.55925750732422,105.23932647705078,2019-05-02 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.0568952350548213
2019-06,M&G Absolute Return Bond Fund G,105.39928436279297,106.68904113769531,106.69903564453125,105.39928436279297,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.2428872144523595
2019-07,M&G Absolute Return Bond Fund G,106.80901336669922,108.04877471923828,108.06875610351562,106.77902221679688,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,1.274482896315532
2019-08,M&G Absolute Return Bond Fund G,108.05876922607422,108.03877258300781,108.10875701904297,107.62885284423828,2019-08-21 00:00:00+01:00,2019-08-19 00:00:00+01:00,-0.009257056599165647
2019-09,M&G Absolute Return Bond Fund G,108.1287612915039,108.19874572753906,108.35870361328125,107.83881378173828,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.14807012399955521
2019-10,M&G Absolute Return Bond Fund G,108.20800018310547,108.62794494628906,108.62794494628906,108.0780029296875,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.39667670439618163
2019-11,M&G Absolute Return Bond Fund G,108.65794372558594,108.90791320800781,108.90791320800781,108.5379638671875,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.2577313433087314
2019-12,M&G Absolute Return Bond Fund G,108.81793212890625,109.44786071777344,109.60784149169922,108.81793212890625,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.4957835421328438
2020-01,M&G Absolute Return Bond Fund G,109.52784729003906,110.20777893066406,110.28776550292969,109.52784729003906,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.6943198413445373
2020-02,M&G Absolute Return Bond Fund G,110.24777221679688,109.90780639648438,110.58773040771484,109.90780639648438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.27218816774123855
2020-03,M&G Absolute Return Bond Fund G,110.09778594970703,101.2187728881836,110.437744140625,98.4490737915039,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-7.905747365165061
2020-04,M&G Absolute Return Bond Fund G,101.41000366210938,104.20999908447266,104.20999908447266,100.5999984741211,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,2.9552089112890867
2020-05,M&G Absolute Return Bond Fund G,103.33000183105469,105.48999786376953,105.48999786376953,103.33000183105469,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.2282878711660894
2020-06,M&G Absolute Return Bond Fund G,105.58000183105469,107.30000305175781,107.44999694824219,105.19000244140625,2020-06-19 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.7158073984660849
2020-07,M&G Absolute Return Bond Fund G,107.16000366210938,108.2699966430664,108.36000061035156,107.16000366210938,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9040014573351796
2020-08,M&G Absolute Return Bond Fund G,108.30999755859375,108.47000122070312,108.62000274658203,107.81999969482422,2020-08-24 00:00:00+01:00,2020-08-05 00:00:00+01:00,0.1847276104534057
2020-09,M&G Absolute Return Bond Fund G,108.5199966430664,109.5199966430664,109.69999694824219,108.37999725341797,2020-09-22 00:00:00+01:00,2020-09-04 00:00:00+01:00,0.96800535682382
2020-10,M&G Absolute Return Bond Fund G,109.55000305175781,110.31999969482422,110.43000030517578,109.51000213623047,2020-10-29 00:00:00+00:00,2020-10-13 00:00:00+01:00,0.7304629987938016
2020-11,M&G Absolute Return Bond Fund G,110.41999816894531,111.18000030517578,111.22000122070312,110.22000122070312,2020-11-27 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.7795509542517731
2020-12,M&G Absolute Return Bond Fund G,111.23999786376953,111.91000366210938,112.16999816894531,111.13999938964844,2020-12-23 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.6565959299602575
2021-01,M&G Absolute Return Bond Fund G,112.02999877929688,111.9000015258789,112.18000030517578,111.73999786376953,2021-01-19 00:00:00+00:00,2021-01-27 00:00:00+00:00,-0.008937660533614444
2021-02,M&G Absolute Return Bond Fund G,111.93000030517578,111.72000122070312,112.06999969482422,111.44000244140625,2021-02-11 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.16085817937558922
2021-03,M&G Absolute Return Bond Fund G,111.58999633789062,111.08999633789062,111.58999633789062,111.0,2021-03-01 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.5639141388549818
2021-04,M&G Absolute Return Bond Fund G,111.12000274658203,111.4800033569336,111.6500015258789,111.12000274658203,2021-04-08 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.3510730325858802
2021-05,M&G Absolute Return Bond Fund G,111.41999816894531,111.20999908447266,111.56999969482422,111.20999908447266,2021-05-07 00:00:00+01:00,2021-05-21 00:00:00+01:00,-0.2421997347779481
2021-06,M&G Absolute Return Bond Fund G,111.23999786376953,111.6500015258789,111.6500015258789,111.23999786376953,2021-06-21 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.3956500719616285
2021-07,M&G Absolute Return Bond Fund G,111.62999725341797,111.44999694824219,111.91000366210938,111.44999694824219,2021-07-20 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.17913531115389958
2021-08,M&G Absolute Return Bond Fund G,111.51000213623047,111.62000274658203,111.69000244140625,111.47000122070312,2021-08-20 00:00:00+01:00,2021-08-09 00:00:00+01:00,0.1525399757694057
2021-09,M&G Absolute Return Bond Fund G,111.62999725341797,111.6500015258789,111.83999633789062,111.5199966430664,2021-09-21 00:00:00+01:00,2021-09-14 00:00:00+01:00,0.026875809495341407
2021-10,M&G Absolute Return Bond Fund G,111.58999633789062,111.16999816894531,111.58999633789062,111.08000183105469,2021-10-01 00:00:00+01:00,2021-10-19 00:00:00+01:00,-0.4299179134559461
2021-11,M&G Absolute Return Bond Fund G,111.26000213623047,110.61000061035156,111.43000030517578,110.5,2021-11-11 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.5037308336937496
2021-12,M&G Absolute Return Bond Fund G,110.87999725341797,110.80000305175781,111.37000274658203,110.73999786376953,2021-12-09 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.1717769101869715
2022-01,M&G Absolute Return Bond Fund G,110.70999908447266,110.30999755859375,110.76000213623047,110.30999755859375,2022-01-10 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.4422432126966358
