Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,EKOBOT AB,0.9891980290412903,0.946308970451355,0.9961150288581848,0.9200230240821838,2021-04-23 00:00:00+02:00,2021-04-19 00:00:00+02:00,
2021-05,EKOBOT AB,0.9407749772071838,0.9476929903030396,1.0030319690704346,0.9366250038146973,2021-05-20 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.14625454211054656
2021-06,EKOBOT AB,0.904803991317749,0.7761390209197998,0.9338579773902893,0.7512369751930237,2021-06-02 00:00:00+02:00,2021-06-28 00:00:00+02:00,-18.102272691537237
2021-07,EKOBOT AB,0.7955080270767212,1.0265519618988037,1.0390030145645142,0.7706059813499451,2021-07-28 00:00:00+02:00,2021-07-14 00:00:00+02:00,32.2639287845933
2021-08,EKOBOT AB,1.162134051322937,0.9684450030326843,1.162134051322937,0.8010420203208923,2021-08-02 00:00:00+02:00,2021-08-23 00:00:00+02:00,-5.660401131438054
2021-09,EKOBOT AB,0.9684450030326843,0.9656779766082764,1.077741026878357,0.8923529982566833,2021-09-29 00:00:00+02:00,2021-09-21 00:00:00+02:00,-0.2857184884782371
2021-10,EKOBOT AB,0.9850469827651978,0.9241729974746704,1.001649022102356,0.8937360048294067,2021-10-06 00:00:00+02:00,2021-10-22 00:00:00+02:00,-4.298014466414857
2021-11,EKOBOT AB,0.9338579773902893,0.8522319793701172,1.0251679420471191,0.796891987323761,2021-11-19 00:00:00+01:00,2021-11-29 00:00:00+01:00,-7.784367028806749
2021-12,EKOBOT AB,0.8522319793701172,0.8799020051956177,0.925557017326355,0.7899739742279053,2021-12-29 00:00:00+01:00,2021-12-15 00:00:00+01:00,3.2467715945077913
2022-01,EKOBOT AB,0.9421589970588684,0.8605329990386963,0.9421589970588684,0.7138820290565491,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-2.2012685551972666
2022-02,EKOBOT AB,0.778905987739563,0.8536149859428406,0.8965029716491699,0.70558100938797,2022-02-14 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.8039218837143758
2022-03,EKOBOT AB,0.8951200246810913,0.7152659893035889,0.9186390042304993,0.6523169875144958,2022-03-10 00:00:00+01:00,2022-03-24 00:00:00+01:00,-16.207423594659776
2022-04,EKOBOT AB,0.6696100234985352,0.9053909778594971,0.9627460241317749,0.6696100234985352,2022-04-28 00:00:00+02:00,2022-04-01 00:00:00+02:00,26.581019005394246
2022-05,EKOBOT AB,0.8078870177268982,0.7030090093612671,0.8078870177268982,0.5801060199737549,2022-05-02 00:00:00+02:00,2022-05-20 00:00:00+02:00,-22.352991519387178
2022-06,EKOBOT AB,0.6702349781990051,0.522750973701477,0.742339015007019,0.4604789912700653,2022-06-03 00:00:00+02:00,2022-06-28 00:00:00+02:00,-25.640928246932017
