Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1995-06,Westinghouse Air Brake Technolo,6.905403137207031,6.56013298034668,7.365763346354167,6.445040189302885,1995-06-16 00:00:00-04:00,1995-06-22 00:00:00-04:00,
1995-07,Westinghouse Air Brake Technolo,6.5025858879089355,8.516664505004883,8.746841733818812,6.5025858879089355,1995-07-17 00:00:00-04:00,1995-07-03 00:00:00-04:00,29.824571095124462
1995-08,Westinghouse Air Brake Technolo,8.459121421287799,7.48085355758667,8.459121421287799,7.308216743171215,1995-08-01 00:00:00-04:00,1995-08-14 00:00:00-04:00,-12.162166853109113
1995-09,Westinghouse Air Brake Technolo,7.3657619269319285,6.617676258087158,7.4808537292480475,6.5025858879089355,1995-09-13 00:00:00-04:00,1995-09-27 00:00:00-04:00,-11.538486789707637
1995-10,Westinghouse Air Brake Technolo,6.617678006490072,4.028151988983154,6.96294641494751,3.9706069605691092,1995-10-06 00:00:00-04:00,1995-10-31 00:00:00-05:00,-39.130416298915584
1995-11,Westinghouse Air Brake Technolo,4.0281518300374355,4.263003826141357,4.891325143667368,3.970606803894043,1995-11-06 00:00:00-05:00,1995-11-01 00:00:00-05:00,5.830262557135724
1995-12,Westinghouse Air Brake Technolo,4.263003323872884,4.896691799163818,4.9543004376547675,3.974959373474121,1995-12-28 00:00:00-05:00,1995-12-06 00:00:00-05:00,14.864822994917205
1996-01,Westinghouse Air Brake Technolo,4.896692798798343,4.263003826141357,4.954300949372441,4.090180305585469,1996-01-02 00:00:00-05:00,1996-01-18 00:00:00-05:00,-12.941144736343679
1996-02,Westinghouse Air Brake Technolo,4.263003826141357,5.299952030181885,5.587991328949624,4.1477875065159155,1996-02-22 00:00:00-05:00,1996-02-02 00:00:00-05:00,24.324355462263746
1996-03,Westinghouse Air Brake Technolo,5.299952030181885,4.958566188812256,5.472775043979768,4.670277937720804,1996-03-04 00:00:00-05:00,1996-03-11 00:00:00-05:00,-6.441300589618981
1996-04,Westinghouse Air Brake Technolo,5.016223935193794,6.51532506942749,6.51532506942749,4.900908442430718,1996-04-30 00:00:00-04:00,1996-04-08 00:00:00-04:00,31.395343358079298
1996-05,Westinghouse Air Brake Technolo,6.457666917280718,5.770253658294678,6.457666917280718,5.654848585128785,1996-05-01 00:00:00-04:00,1996-05-21 00:00:00-04:00,-11.435675168825965
1996-06,Westinghouse Air Brake Technolo,5.712551121711731,6.058767795562744,6.231876409278725,5.250935247966221,1996-06-24 00:00:00-04:00,1996-06-20 00:00:00-04:00,5.000025204322345
