Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Municipa,10.912961959838867,10.953956604003906,10.953956604003906,10.875871658325195,2019-01-31 00:00:00-05:00,2019-01-25 00:00:00-05:00,
2019-02,Lord Abbett High Yield Municipa,10.953956604003906,11.085169792175293,11.085169792175293,10.953956604003906,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.1978611283107066
2019-03,Lord Abbett High Yield Municipa,11.085169792175293,11.341864585876465,11.341864585876465,11.085169792175293,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.315659556990868
2019-04,Lord Abbett High Yield Municipa,11.332505226135254,11.421501159667969,11.421501159667969,11.32314682006836,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.7021471045481453
2019-05,Lord Abbett High Yield Municipa,11.440269470214844,11.622479438781738,11.622479438781738,11.440269470214844,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.7596485462302525
2019-06,Lord Abbett High Yield Municipa,11.622479438781738,11.683743476867676,11.683743476867676,11.613069534301758,2019-06-28 00:00:00-04:00,2019-06-13 00:00:00-04:00,0.5271167689186118
2019-07,Lord Abbett High Yield Municipa,11.693182945251465,11.77159595489502,11.77159595489502,11.693182945251465,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7519206340098172
2019-08,Lord Abbett High Yield Municipa,11.790521621704102,12.038520812988281,12.038520812988281,11.790521621704102,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.26753329893441
2019-09,Lord Abbett High Yield Municipa,12.038520812988281,11.993085861206055,12.048007011413574,11.886734962463379,2019-09-04 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.37741307663984314
2019-10,Lord Abbett High Yield Municipa,11.983576774597168,11.984692573547363,12.040640830993652,11.917000770568848,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.0699843873030348
2019-11,Lord Abbett High Yield Municipa,11.984692573547363,12.015280723571777,12.015280723571777,11.90842056274414,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.2552268223544374
2019-12,Lord Abbett High Yield Municipa,12.00572395324707,12.083220481872559,12.083220481872559,12.00572395324707,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.5654446189300888
2020-01,Lord Abbett High Yield Municipa,12.092803955078125,12.352579116821289,12.352579116821289,12.092803955078125,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.2291957293407494
2020-02,Lord Abbett High Yield Municipa,12.352579116821289,12.651376724243164,12.651376724243164,12.323761940002441,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,2.4189086715905583
2020-03,Lord Abbett High Yield Municipa,12.632120132446289,11.168444633483887,12.632120132446289,10.26359748840332,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-11.72150765155553
2020-04,Lord Abbett High Yield Municipa,10.724410057067871,10.7640962600708,11.042956352233887,10.618226051330566,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-3.6204537577311124
2020-05,Lord Abbett High Yield Municipa,10.783459663391113,11.152423858642578,11.152423858642578,10.783459663391113,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.607619155286357
2020-06,Lord Abbett High Yield Municipa,11.18154239654541,11.63685417175293,11.63685417175293,11.18154239654541,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,4.343722219048751
2020-07,Lord Abbett High Yield Municipa,11.646585464477539,11.928869247436523,11.928869247436523,11.646585464477539,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.5093987719844835
2020-08,Lord Abbett High Yield Municipa,11.928869247436523,11.936735153198242,11.997146606445312,11.90936279296875,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,0.06594007863243156
2020-09,Lord Abbett High Yield Municipa,11.936735153198242,11.896674156188965,11.936735153198242,11.887855529785156,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.3356110066540574
2020-10,Lord Abbett High Yield Municipa,11.896674156188965,11.885986328125,11.896674156188965,11.837876319885254,2020-10-01 00:00:00-04:00,2020-10-20 00:00:00-04:00,-0.08983878959486491
2020-11,Lord Abbett High Yield Municipa,11.876164436340332,12.190598487854004,12.190598487854004,11.876164436340332,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.562784032556231
2020-12,Lord Abbett High Yield Municipa,12.200446128845215,12.435877799987793,12.435877799987793,12.200446128845215,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.0120366721795513
2021-01,Lord Abbett High Yield Municipa,12.445747375488281,12.700469017028809,12.700469017028809,12.445747375488281,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.127644073836721
2021-02,Lord Abbett High Yield Municipa,12.700469017028809,12.510639190673828,12.799382209777832,12.472969055175781,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.4946678433722105
2021-03,Lord Abbett High Yield Municipa,12.510639190673828,12.606855392456055,12.609771728515625,12.500725746154785,2021-03-11 00:00:00-05:00,2021-03-03 00:00:00-05:00,0.7690750273890989
2021-04,Lord Abbett High Yield Municipa,12.616789817810059,12.7827730178833,12.7827730178833,12.616789817810059,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.3954124161090542
2021-05,Lord Abbett High Yield Municipa,12.772817611694336,12.924219131469727,12.924219131469727,12.772817611694336,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,1.1065370040486577
2021-06,Lord Abbett High Yield Municipa,12.924219131469727,13.069999694824219,13.069999694824219,12.924219131469727,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.127964187790087
2021-07,Lord Abbett High Yield Municipa,13.079999923706055,13.1899995803833,13.199999809265137,13.079999923706055,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.9181322751415477
2021-08,Lord Abbett High Yield Municipa,13.1899995803833,13.09000015258789,13.1899995803833,13.09000015258789,2021-08-02 00:00:00-04:00,2021-08-26 00:00:00-04:00,-0.7581457996718499
2021-09,Lord Abbett High Yield Municipa,13.079999923706055,12.920000076293945,13.079999923706055,12.920000076293945,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.298701866403995
2021-10,Lord Abbett High Yield Municipa,12.90999984741211,12.819999694824219,12.920000076293945,12.779999732971191,2021-10-04 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.7739967560310701
