Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-05,ABB LTD ABB ORD SHS,75.7127926189137,72.98760223388672,79.14891388439557,71.03258514404297,2001-05-22 00:00:00+01:00,2001-05-14 00:00:00+01:00,
2001-06,ABB LTD ABB ORD SHS,74.82415480209912,61.13896942138672,76.6606946410864,57.52514648437501,2001-06-08 00:00:00+01:00,2001-06-27 00:00:00+01:00,-16.233760871512658
2001-07,ABB LTD ABB ORD SHS,62.23497667148379,45.424713134765625,65.46372409461469,41.529476165771484,2001-07-04 00:00:00+01:00,2001-07-26 00:00:00+01:00,-25.70252072506176
2001-08,ABB LTD ABB ORD SHS,46.29855627742962,40.937049865722656,50.356712956115985,40.937049865722656,2001-08-15 00:00:00+01:00,2001-08-31 00:00:00+01:00,-9.87934311380021
2001-09,ABB LTD ABB ORD SHS,40.52234742557309,26.363218307495117,42.18115919912402,25.119110107421875,2001-09-06 00:00:00+01:00,2001-09-21 00:00:00+01:00,-35.600590677713875
2001-10,ABB LTD ABB ORD SHS,28.34787082955277,32.465267181396484,37.500941822403156,23.934249877929688,2001-10-29 00:00:00+00:00,2001-10-08 00:00:00+01:00,23.146069659357728
2001-11,ABB LTD ABB ORD SHS,35.10158863995191,42.358882904052734,50.83065993563267,34.06483459472656,2001-11-23 00:00:00+00:00,2001-11-01 00:00:00+00:00,30.47446265381599
2001-12,ABB LTD ABB ORD SHS,42.506991234691135,39.396728515625,49.645793173608155,36.6122932434082,2001-12-06 00:00:00+00:00,2001-12-20 00:00:00+00:00,-6.992994586607304
2002-01,ABB LTD ABB ORD SHS,39.396728515625,35.664405822753906,46.150440957352366,35.664405822753906,2002-01-09 00:00:00+00:00,2002-01-31 00:00:00+00:00,-9.473686860549424
2002-02,ABB LTD ABB ORD SHS,35.79770302710728,29.621593475341797,35.79770302710728,27.251865943314705,2002-02-01 00:00:00+00:00,2002-02-22 00:00:00+00:00,-16.94353854496797
2002-03,ABB LTD ABB ORD SHS,30.836087372926652,29.26613998413086,37.0862378973099,29.206899642944336,2002-03-08 00:00:00+00:00,2002-03-01 00:00:00+00:00,-1.199980991930194
2002-04,ABB LTD ABB ORD SHS,29.266139984130856,35.30894470214844,39.6336938099474,29.266139984130856,2002-04-17 00:00:00+01:00,2002-04-01 00:00:00+01:00,20.647768107766183
2002-05,ABB LTD ABB ORD SHS,35.30894470214844,36.90850830078125,48.63866087944965,35.24970626831055,2002-05-21 00:00:00+01:00,2002-05-07 00:00:00+01:00,4.530193728886722
