Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-03,ONCOPEPTIDES AB O.N.,4.863999843597412,4.428999900817871,4.863999843597412,4.318999767303467,2017-03-01 00:00:00+01:00,2017-03-28 00:00:00+02:00,
2017-04,ONCOPEPTIDES AB O.N.,4.428999900817871,4.76800012588501,4.9670000076293945,4.427000045776367,2017-04-25 00:00:00+02:00,2017-04-03 00:00:00+02:00,7.654103243590904
2017-05,ONCOPEPTIDES AB O.N.,4.736000061035156,4.7729997634887695,4.966000080108643,4.438000202178955,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,0.10485816845131612
2017-06,ONCOPEPTIDES AB O.N.,4.7729997634887695,7.892000198364258,7.910999774932861,4.771999835968018,2017-06-30 00:00:00+02:00,2017-06-01 00:00:00+02:00,65.3467544401404
2017-07,ONCOPEPTIDES AB O.N.,7.892000198364258,6.498000144958496,8.517999649047852,6.35099983215332,2017-07-03 00:00:00+02:00,2017-07-17 00:00:00+02:00,-17.66345689771638
2017-08,ONCOPEPTIDES AB O.N.,6.498000144958496,6.6579999923706055,6.968999862670898,5.620999813079834,2017-08-29 00:00:00+02:00,2017-08-09 00:00:00+02:00,2.462293687947148
2017-09,ONCOPEPTIDES AB O.N.,6.658999919891357,6.640999794006348,6.9679999351501465,6.295000076293945,2017-09-15 00:00:00+02:00,2017-09-04 00:00:00+02:00,-0.25533491114055895
2017-10,ONCOPEPTIDES AB O.N.,6.640999794006348,7.151000022888184,7.300000190734863,6.431000232696533,2017-10-30 00:00:00+01:00,2017-10-12 00:00:00+02:00,7.679570015076997
2017-11,ONCOPEPTIDES AB O.N.,7.406000137329102,7.874000072479248,8.281000137329102,7.0970001220703125,2017-11-07 00:00:00+01:00,2017-11-15 00:00:00+01:00,10.110474720695862
2017-12,ONCOPEPTIDES AB O.N.,7.854000091552734,8.246999740600586,9.461000442504883,7.644000053405762,2017-12-13 00:00:00+01:00,2017-12-07 00:00:00+01:00,4.737105215747017
2018-01,ONCOPEPTIDES AB O.N.,8.140999794006348,9.079999923706055,9.449999809265137,7.906000137329102,2018-01-10 00:00:00+01:00,2018-01-02 00:00:00+01:00,10.10064519590741
2018-02,ONCOPEPTIDES AB O.N.,9.079999923706055,8.319999694824219,9.199999809265137,7.519999980926514,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-8.370046643917117
2018-03,ONCOPEPTIDES AB O.N.,8.319999694824219,7.679999828338623,8.6899995803833,7.369999885559082,2018-03-15 00:00:00+01:00,2018-03-26 00:00:00+02:00,-7.69230636971937
2018-04,ONCOPEPTIDES AB O.N.,7.679999828338623,10.460000038146973,11.579999923706055,7.170000076293945,2018-04-23 00:00:00+02:00,2018-04-04 00:00:00+02:00,36.19792020763279
2018-05,ONCOPEPTIDES AB O.N.,10.4399995803833,11.899999618530273,12.460000038146973,9.579999923706055,2018-05-16 00:00:00+02:00,2018-05-18 00:00:00+02:00,13.766726339691315
2018-06,ONCOPEPTIDES AB O.N.,11.899999618530273,15.34000015258789,16.1200008392334,11.899999618530273,2018-06-25 00:00:00+02:00,2018-06-01 00:00:00+02:00,28.907568439758325
2018-07,ONCOPEPTIDES AB O.N.,15.34000015258789,16.1200008392334,20.200000762939453,15.039999961853027,2018-07-10 00:00:00+02:00,2018-07-23 00:00:00+02:00,5.084750188310272
2018-08,ONCOPEPTIDES AB O.N.,16.139999389648438,14.119999885559082,16.139999389648438,13.720000267028809,2018-08-01 00:00:00+02:00,2018-08-29 00:00:00+02:00,-12.40695316098649
2018-09,ONCOPEPTIDES AB O.N.,14.119999885559082,15.5600004196167,16.059999465942383,13.4399995803833,2018-09-21 00:00:00+02:00,2018-09-05 00:00:00+02:00,10.198304148219894
2018-10,ONCOPEPTIDES AB O.N.,15.5600004196167,14.079999923706055,16.1200008392334,11.720000267028809,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-9.511571053974965
2018-11,ONCOPEPTIDES AB O.N.,14.119999885559082,18.020000457763672,18.020000457763672,13.800000190734863,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,27.98295849010597
2018-12,ONCOPEPTIDES AB O.N.,18.020000457763672,11.84000015258789,19.1200008392334,11.84000015258789,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-34.2952283473068
2019-01,ONCOPEPTIDES AB O.N.,12.880000114440918,12.979999542236328,13.760000228881836,11.479999542236328,2019-01-09 00:00:00+01:00,2019-01-24 00:00:00+01:00,9.628373099296494
2019-02,ONCOPEPTIDES AB O.N.,12.979999542236328,12.0,13.020000457763672,10.680000305175781,2019-02-01 00:00:00+01:00,2019-02-26 00:00:00+01:00,-7.550073781185073
2019-03,ONCOPEPTIDES AB O.N.,12.0,12.359999656677246,14.039999961853027,11.779999732971191,2019-03-19 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.999997138977051
2019-04,ONCOPEPTIDES AB O.N.,12.34000015258789,11.8100004196167,13.539999961853027,11.09000015258789,2019-04-10 00:00:00+02:00,2019-04-25 00:00:00+02:00,-4.449832138655607
