Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Bo,4.24746036529541,4.445049285888672,4.445049285888672,4.24746036529541,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Bo,4.453940391540527,4.510040760040283,4.510040760040283,4.436160564422607,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.4621091909584605
2019-03,Lord Abbett Emerging Markets Bo,4.492178916931152,4.5664801597595215,4.5664801597595215,4.474318981170654,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.2514166217587386
2019-04,Lord Abbett Emerging Markets Bo,4.575450897216797,4.587249755859375,4.587249755859375,4.548537731170654,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.45482724928662677
2019-05,Lord Abbett Emerging Markets Bo,4.587249755859375,4.590006351470947,4.590006351470947,4.551199913024902,2019-05-31 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.060092555633173284
2019-06,Lord Abbett Emerging Markets Bo,4.590006351470947,4.764906883239746,4.764906883239746,4.590006351470947,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.8104638289389037
2019-07,Lord Abbett Emerging Markets Bo,4.783092975616455,4.822287082672119,4.822287082672119,4.764906883239746,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,1.2042249898776447
2019-08,Lord Abbett Emerging Markets Bo,4.822287082672119,4.806892395019531,4.840553283691406,4.749221324920654,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.31924038093678053
2019-09,Lord Abbett Emerging Markets Bo,4.816066265106201,4.799600124359131,4.843587875366211,4.770200252532959,2019-09-04 00:00:00-04:00,2019-09-16 00:00:00-04:00,-0.1517044706046633
2019-10,Lord Abbett Emerging Markets Bo,4.799600124359131,4.838456153869629,4.838456153869629,4.790389060974121,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.8095680578324549
2019-11,Lord Abbett Emerging Markets Bo,4.838456153869629,4.812600135803223,4.847708225250244,4.792199611663818,2019-11-04 00:00:00-05:00,2019-11-19 00:00:00-05:00,-0.5343857057736767
2019-12,Lord Abbett Emerging Markets Bo,4.794018268585205,4.935323715209961,4.935323715209961,4.794018268585205,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.550047291353774
2020-01,Lord Abbett Emerging Markets Bo,4.944653511047363,5.0016770362854,5.0016770362854,4.944653511047363,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.3444573224436818
2020-02,Lord Abbett Emerging Markets Bo,5.0016770362854,4.956646919250488,5.0672430992126465,4.956646919250488,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.9003003734194492
2020-03,Lord Abbett Emerging Markets Bo,4.975459575653076,4.177216529846191,5.05070161819458,3.922053575515747,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.72495281794567
2020-04,Lord Abbett Emerging Markets Bo,4.139413356781006,4.301292896270752,4.301292896270752,4.139413356781006,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.9703120615854006
2020-05,Lord Abbett Emerging Markets Bo,4.301292896270752,4.585229873657227,4.585229873657227,4.301292896270752,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,6.601200714153865
2020-06,Lord Abbett Emerging Markets Bo,4.594762325286865,4.755934715270996,4.756818771362305,4.594762325286865,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.722928758588351
2020-07,Lord Abbett Emerging Markets Bo,4.765503883361816,4.927364349365234,4.927364349365234,4.765503883361816,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.60454136478765
2020-08,Lord Abbett Emerging Markets Bo,4.927364349365234,4.974531173706055,4.984994888305664,4.927364349365234,2020-08-11 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.9572424727815498
2020-09,Lord Abbett Emerging Markets Bo,4.9938130378723145,4.8598952293396,5.032375335693359,4.829923629760742,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-2.304457251617753
2020-10,Lord Abbett Emerging Markets Bo,4.879256725311279,4.8676676750183105,4.947023868560791,4.8598952293396,2020-10-12 00:00:00-04:00,2020-10-29 00:00:00-04:00,0.15993031355465703
2020-11,Lord Abbett Emerging Markets Bo,4.8676676750183105,5.089249610900879,5.089249610900879,4.8676676750183105,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.552117167319447
2020-12,Lord Abbett Emerging Markets Bo,5.089249610900879,5.18488883972168,5.18488883972168,5.089249610900879,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.8792402835959843
2021-01,Lord Abbett Emerging Markets Bo,5.18488883972168,5.134112358093262,5.18488883972168,5.087060451507568,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.9793166873591774
2021-02,Lord Abbett Emerging Markets Bo,5.134112358093262,5.004525661468506,5.163562297821045,5.004525661468506,2021-02-05 00:00:00-05:00,2021-02-26 00:00:00-05:00,-2.5240331256186743
2021-03,Lord Abbett Emerging Markets Bo,5.024229049682617,4.9445414543151855,5.024229049682617,4.90601110458374,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-1.198599252176058
2021-04,Lord Abbett Emerging Markets Bo,4.964319229125977,5.062328815460205,5.0632100105285645,4.964319229125977,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.3821695547162403
2021-05,Lord Abbett Emerging Markets Bo,5.052402973175049,5.111037254333496,5.111037254333496,5.052402973175049,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.96217453762657
2021-06,Lord Abbett Emerging Markets Bo,5.111037254333496,5.139999866485596,5.160851955413818,5.111037254333496,2021-06-10 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.5666679914638317
2021-07,Lord Abbett Emerging Markets Bo,5.139999866485596,5.139999866485596,5.159999847412109,5.130000114440918,2021-07-15 00:00:00-04:00,2021-07-28 00:00:00-04:00,0.0
2021-08,Lord Abbett Emerging Markets Bo,5.150000095367432,5.170000076293945,5.170000076293945,5.119999885559082,2021-08-31 00:00:00-04:00,2021-08-10 00:00:00-04:00,0.5836616845840803
