Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-09,Goldman Sachs Access High Yield,41.17455291748047,41.31466293334961,41.31466293334961,41.17455291748047,2017-09-29 00:00:00-04:00,2017-09-25 00:00:00-04:00,
2017-10,Goldman Sachs Access High Yield,41.28986236124288,41.50474166870117,41.58739286034706,41.218788146972656,2017-10-24 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.4600757257978927
2017-11,Goldman Sachs Access High Yield,41.526325341814804,41.46990966796875,41.526325341814804,40.85439711700766,2017-11-01 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.08392294309517156
2017-12,Goldman Sachs Access High Yield,41.46574049589101,41.403072357177734,41.54483993932013,41.3741569519043,2017-12-12 00:00:00-05:00,2017-12-19 00:00:00-05:00,-0.16117062064072707
2018-01,Goldman Sachs Access High Yield,41.51176158005982,41.59536361694336,41.84367618403036,41.48416989099574,2018-01-09 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.4644371753544263
2018-02,Goldman Sachs Access High Yield,41.57354831253907,41.095001220703125,41.59453465227869,40.469562148931075,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-1.2029282899126192
2018-03,Goldman Sachs Access High Yield,41.25259780883789,40.974510192871094,41.25259780883789,40.755374908447266,2018-03-01 00:00:00-05:00,2018-03-23 00:00:00-04:00,-0.2932011783742916
2018-04,Goldman Sachs Access High Yield,40.79547617232804,41.245140075683594,41.656611120619466,40.76917716896669,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.6604835092320016
2018-05,Goldman Sachs Access High Yield,41.14705183692393,41.239173889160156,41.384159088134766,41.111228942871094,2018-05-14 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.014465186716516865
2018-06,Goldman Sachs Access High Yield,41.35381541695448,41.412872314453125,41.720899891853314,41.32814407348633,2018-06-14 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.42119763543233546
2018-07,Goldman Sachs Access High Yield,41.250484466552734,41.87595748901367,41.87595748901367,41.250484466552734,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,1.118215541883405
2018-08,Goldman Sachs Access High Yield,41.88631327415577,42.145240783691406,42.179771423339844,41.80000444416749,2018-08-29 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.6430498807063367
2018-09,Goldman Sachs Access High Yield,42.06113941048848,42.329925537109375,42.329925537109375,41.99176951363353,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.4382102225156448
