Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-11,ACCEL LIMITED,23.907690938313802,25.882673263549805,26.9221380532506,23.180065561930338,2000-11-10 00:00:00+05:30,2000-11-08 00:00:00+05:30,
2000-12,ACCEL LIMITED,25.882673263549805,28.793174743652344,33.57471466064453,25.882673263549805,2000-12-26 00:00:00+05:30,2000-12-01 00:00:00+05:30,11.244980186035725
2001-01,ACCEL LIMITED,28.793174743652344,30.456317901611328,30.456317901611328,28.793174743652344,2001-01-11 00:00:00+05:30,2001-01-01 00:00:00+05:30,5.776171515527784
2001-02,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-02-01 00:00:00+05:30,2001-02-01 00:00:00+05:30,0.0
2001-03,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-03-01 00:00:00+05:30,2001-03-01 00:00:00+05:30,0.0
2001-04,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-04-02 00:00:00+05:30,2001-04-02 00:00:00+05:30,0.0
2001-05,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-05-01 00:00:00+05:30,2001-05-01 00:00:00+05:30,0.0
2001-06,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-06-01 00:00:00+05:30,2001-06-01 00:00:00+05:30,0.0
2001-07,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-07-02 00:00:00+05:30,2001-07-02 00:00:00+05:30,0.0
2001-08,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-08-01 00:00:00+05:30,2001-08-01 00:00:00+05:30,0.0
2001-09,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-09-03 00:00:00+05:30,2001-09-03 00:00:00+05:30,0.0
2001-10,ACCEL LIMITED,30.456317901611328,30.456317901611328,30.456317901611328,30.456317901611328,2001-10-01 00:00:00+05:30,2001-10-01 00:00:00+05:30,0.0
2001-11,ACCEL LIMITED,30.456317901611328,12.057791709899902,30.456317901611328,9.043343544006348,2001-11-01 00:00:00+05:30,2001-11-19 00:00:00+05:30,-60.40955525598197
2001-12,ACCEL LIMITED,12.057791709899902,12.057791709899902,12.057791709899902,12.057791709899902,2001-12-03 00:00:00+05:30,2001-12-03 00:00:00+05:30,0.0
2002-01,ACCEL LIMITED,10.394648551940918,9.87491512298584,14.448560116654734,9.355183601379395,2002-01-14 00:00:00+05:30,2002-01-04 00:00:00+05:30,-18.10345243500796
2002-02,ACCEL LIMITED,8.003879013881889,8.211771965026855,11.330166396274361,7.380199909210205,2002-02-01 00:00:00+05:30,2002-02-21 00:00:00+05:30,-16.84210079018994
2002-03,ACCEL LIMITED,8.211771965026855,7.795985221862793,10.394648551940918,6.444681783822867,2002-03-22 00:00:00+05:30,2002-03-07 00:00:00+05:30,-5.063301135672759
2002-04,ACCEL LIMITED,7.795985221862793,7.588092803955078,9.251236915588379,6.236788272857666,2002-04-24 00:00:00+05:30,2002-04-12 00:00:00+05:30,-2.666659979353325
2002-05,ACCEL LIMITED,7.588092803955078,9.355183601379395,14.864347004499592,7.588092803955078,2002-05-13 00:00:00+05:30,2002-05-01 00:00:00+05:30,23.287680357615947
2002-06,ACCEL LIMITED,10.602540969848633,8.627557754516602,12.681470571779737,8.315718679717092,2002-06-04 00:00:00+05:30,2002-06-24 00:00:00+05:30,-7.777782648279685
2002-07,ACCEL LIMITED,10.914380073547363,8.523611068725586,15.903810501098633,8.41966438293457,2002-07-05 00:00:00+05:30,2002-07-26 00:00:00+05:30,-1.2048216743214324
2002-08,ACCEL LIMITED,8.523611068725586,6.4446821212768555,8.523611068725586,6.444681426456996,2002-08-01 00:00:00+05:30,2002-08-08 00:00:00+05:30,-24.390237080110733
2002-09,ACCEL LIMITED,6.4446821212768555,5.093377590179443,7.27625298500061,5.093377590179443,2002-09-18 00:00:00+05:30,2002-09-26 00:00:00+05:30,-20.967745276933602
2002-10,ACCEL LIMITED,5.093377590179443,6.34073543548584,6.34073543548584,4.885484147071838,2002-10-18 00:00:00+05:30,2002-10-11 00:00:00+05:30,24.489797255782307
2002-11,ACCEL LIMITED,6.34073543548584,7.692039966583252,7.692039966583253,5.197324275970459,2002-11-29 00:00:00+05:30,2002-11-15 00:00:00+05:30,21.311479478150975
2002-12,ACCEL LIMITED,9.147290229797363,6.236788272857666,9.147290229797363,5.197323560714722,2002-12-02 00:00:00+05:30,2002-12-31 00:00:00+05:30,-18.918930479400487
2003-01,ACCEL LIMITED,5.5091633796691895,4.989430904388428,6.964414177269771,4.781538009643555,2003-01-21 00:00:00+05:30,2003-01-13 00:00:00+05:30,-19.999995412666227
2003-02,ACCEL LIMITED,4.989430904388428,3.9499661922454834,5.7170562744140625,3.846019713502181,2003-02-12 00:00:00+05:30,2003-02-27 00:00:00+05:30,-20.83333213871523
2003-03,ACCEL LIMITED,3.9499661922454834,2.910501480102539,4.677591472864151,2.910501480102539,2003-03-26 00:00:00+05:30,2003-03-31 00:00:00+05:30,-26.315787567589986
2003-04,ACCEL LIMITED,2.910501480102539,2.494715452194214,3.949965906143188,2.286822497844696,2003-04-23 00:00:00+05:30,2003-04-30 00:00:00+05:30,-14.285717796428566
2003-05,ACCEL LIMITED,2.494715452194214,3.7420730590820312,3.8460199832916264,2.494715452194214,2003-05-22 00:00:00+05:30,2003-05-01 00:00:00+05:30,49.999995221527584
