Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Lord Abbett Multi Sector Income,1000.0,1010.0,1010.0,1000.0,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,
2019-05,Lord Abbett Multi Sector Income,1010.0,1007.0,1010.0,1004.0,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.2970297029702973
2019-06,Lord Abbett Multi Sector Income,1010.0,1030.0,1030.0,1010.0,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.284011916583917
2019-07,Lord Abbett Multi Sector Income,1032.0,1037.0,1038.0,1031.0,2019-07-26 00:00:00+01:00,2019-07-09 00:00:00+01:00,0.6796116504854455
2019-08,Lord Abbett Multi Sector Income,1039.0,1041.0,1041.0,1032.0,2019-08-27 00:00:00+01:00,2019-08-14 00:00:00+01:00,0.38572806171648377
2019-09,Lord Abbett Multi Sector Income,1041.0,1038.0,1043.0,1034.0,2019-09-04 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.2881844380403509
2019-10,Lord Abbett Multi Sector Income,1038.0,1042.0,1042.0,1037.0,2019-10-31 00:00:00+00:00,2019-10-02 00:00:00+01:00,0.3853564547206201
2019-11,Lord Abbett Multi Sector Income,1043.0,1045.0,1045.0,1040.0,2019-11-26 00:00:00+00:00,2019-11-07 00:00:00+00:00,0.2879078694817627
2019-12,Lord Abbett Multi Sector Income,1043.0,1059.0,1059.0,1043.0,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,1.3397129186602852
2020-01,Lord Abbett Multi Sector Income,1061.0,1069.0,1070.0,1061.0,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.9442870632672351
2020-02,Lord Abbett Multi Sector Income,1070.0,1063.0,1083.0,1063.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.5612722170252549
2020-03,Lord Abbett Multi Sector Income,1066.0,934.0,1075.0,871.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.135465663217303
2020-04,Lord Abbett Multi Sector Income,923.0,973.0,978.0,914.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.175588865096369
2020-05,Lord Abbett Multi Sector Income,967.0,1011.0,1011.0,967.0,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,3.9054470709146916
2020-06,Lord Abbett Multi Sector Income,1019.0,1030.0,1042.0,1019.0,2020-06-08 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.879327398615227
2020-07,Lord Abbett Multi Sector Income,1033.0,1072.0,1072.0,1033.0,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,4.077669902912628
2020-08,Lord Abbett Multi Sector Income,1077.0,1084.0,1084.0,1076.0,2020-08-26 00:00:00+01:00,2020-08-14 00:00:00+01:00,1.1194029850746245
2020-09,Lord Abbett Multi Sector Income,1090.0,1074.0,1092.0,1067.0,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.9225092250922495
2020-10,Lord Abbett Multi Sector Income,1077.0,1078.0,1093.0,1076.0,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.3724394785847407
2020-11,Lord Abbett Multi Sector Income,1080.0,1124.0,1124.0,1080.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.2671614100185495
2020-12,Lord Abbett Multi Sector Income,1126.0,1144.0,1144.0,1126.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.7793594306049876
2021-01,Lord Abbett Multi Sector Income,1143.0,1150.0,1158.0,1143.0,2021-01-20 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.5244755244755206
2021-02,Lord Abbett Multi Sector Income,1153.0,1158.0,1172.0,1153.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6956521739130528
2021-03,Lord Abbett Multi Sector Income,1161.0,1144.0,1161.0,1138.0,2021-03-01 00:00:00+00:00,2021-03-08 00:00:00+00:00,-1.2089810017271163
2021-04,Lord Abbett Multi Sector Income,1148.0,1157.0,1158.0,1148.0,2021-04-26 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.1363636363636465
2021-05,Lord Abbett Multi Sector Income,1154.0,1157.0,1157.0,1149.0,2021-05-07 00:00:00+01:00,2021-05-12 00:00:00+01:00,0.0
2021-06,Lord Abbett Multi Sector Income,1158.0,1168.0,1168.0,1158.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.9507346585998278
2021-07,Lord Abbett Multi Sector Income,1169.0,1174.0,1174.0,1166.0,2021-07-30 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.5136986301369939
2021-08,Lord Abbett Multi Sector Income,1174.0,1180.0,1180.0,1167.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.5110732538330387
2021-09,Lord Abbett Multi Sector Income,1181.0,1173.0,1185.0,1173.0,2021-09-15 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.593220338983047
2021-10,Lord Abbett Multi Sector Income,1174.0,1176.0,1176.0,1168.0,2021-10-29 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.2557544757033181
2021-11,Lord Abbett Multi Sector Income,1177.0,1160.0,1187.0,1160.0,2021-11-08 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.3605442176870763
2021-12,Lord Abbett Multi Sector Income,1159.0,1168.0,1168.0,1159.0,2021-12-07 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.6896551724137945
2022-01,Lord Abbett Multi Sector Income,1165.0,1131.0,1165.0,1129.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.167808219178081
2022-02,Lord Abbett Multi Sector Income,1134.0,1117.0,1136.0,1108.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.2378426171529622
2022-03,Lord Abbett Multi Sector Income,1120.0,1102.0,1120.0,1084.0,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-1.3428827215756445
2022-04,Lord Abbett Multi Sector Income,1100.0,1069.0,1102.0,1069.0,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-2.9945553539019953
2022-05,Lord Abbett Multi Sector Income,1065.0,1068.0,1071.0,1046.0,2022-05-27 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.093545369504211
2022-06,Lord Abbett Multi Sector Income,1067.0,1012.0,1067.0,1012.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-5.243445692883897
2022-07,Lord Abbett Multi Sector Income,1018.0,1051.0,1051.0,1014.0,2022-07-29 00:00:00+01:00,2022-07-06 00:00:00+01:00,3.8537549407114735
2022-08,Lord Abbett Multi Sector Income,1048.0,1035.0,1058.0,1035.0,2022-08-12 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.5223596574690745
2022-09,Lord Abbett Multi Sector Income,1031.0,996.0,1041.0,994.0,2022-09-12 00:00:00+01:00,2022-09-29 00:00:00+01:00,-3.7681159420289823
2022-10,Lord Abbett Multi Sector Income,999.0,1012.0,1012.0,994.0,2022-10-28 00:00:00+01:00,2022-10-13 00:00:00+01:00,1.6064257028112428
2022-11,Lord Abbett Multi Sector Income,1011.0,1028.0,1028.0,1002.0,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,1.5810276679841806
